epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182977229,2021-02-24T16:10:36.439Z,76.666,99333.529296875
1614182977268,2021-02-24T16:10:36.441Z,76.705,99334.193359375
1614182977309,2021-02-24T16:10:36.443Z,76.74600000000001,99334.193359375
1614182977349,2021-02-24T16:10:36.454Z,76.786,99333.529296875
1614182977390,2021-02-24T16:10:36.456Z,76.827,99333.529296875
1614182977431,2021-02-24T16:10:36.458Z,76.868,99334.193359375
1614182977470,2021-02-24T16:10:36.469Z,76.907,99334.193359375
1614182977511,2021-02-24T16:10:36.472Z,76.94800000000001,99334.193359375
1614182977551,2021-02-24T16:10:36.484Z,76.988,99334.193359375
1614182977592,2021-02-24T16:10:36.485Z,77.029,99334.193359375
1614182977631,2021-02-24T16:10:36.488Z,77.068,99334.193359375
1614182977672,2021-02-24T16:10:36.499Z,77.109,99334.193359375
1614182977712,2021-02-24T16:10:36.501Z,77.149,99333.529296875
1614182977753,2021-02-24T16:10:36.503Z,77.19,99333.529296875
1614182977793,2021-02-24T16:10:36.516Z,77.23,99333.529296875
1614182977834,2021-02-24T16:10:36.518Z,77.271,99333.529296875
1614182977875,2021-02-24T16:10:36.530Z,77.312,99333.529296875
1614182977914,2021-02-24T16:10:36.532Z,77.351,99333.529296875
1614182977955,2021-02-24T16:10:36.544Z,77.392,99333.529296875
1614182977995,2021-02-24T16:10:36.546Z,77.432,99333.529296875
1614182978036,2021-02-24T16:10:36.548Z,77.473,99333.529296875
1614182978075,2021-02-24T16:10:36.560Z,77.512,99333.529296875
1614182978116,2021-02-24T16:10:36.563Z,77.553,99333.529296875
1614182978156,2021-02-24T16:10:36.574Z,77.593,99333.529296875
1614182978197,2021-02-24T16:10:36.576Z,77.634,99334.365234375
1614182978236,2021-02-24T16:10:36.589Z,77.673,99334.365234375
1614182978277,2021-02-24T16:10:36.591Z,77.714,99334.365234375
1614182978317,2021-02-24T16:10:36.593Z,77.75399999999999,99334.365234375
1614182978358,2021-02-24T16:10:36.604Z,77.795,99334.365234375
1614182978399,2021-02-24T16:10:36.607Z,77.836,99334.365234375
1614182978439,2021-02-24T16:10:36.618Z,77.876,99333.529296875
1614182978480,2021-02-24T16:10:36.620Z,77.917,99333.529296875
1614182978519,2021-02-24T16:10:36.633Z,77.956,99333.529296875
1614182978560,2021-02-24T16:10:36.636Z,77.997,99333.529296875
1614182978600,2021-02-24T16:10:36.638Z,78.03699999999999,99333.529296875
1614182978641,2021-02-24T16:10:36.649Z,78.078,99334.365234375
1614182978680,2021-02-24T16:10:36.651Z,78.117,99334.365234375
1614182978721,2021-02-24T16:10:36.655Z,78.158,99335.029296875
1614182978762,2021-02-24T16:10:36.664Z,78.199,99335.029296875
1614182978802,2021-02-24T16:10:36.666Z,78.23899999999999,99335.029296875
1614182978843,2021-02-24T16:10:36.668Z,78.28,99335.029296875
1614182978882,2021-02-24T16:10:36.695Z,78.319,99335.029296875
1614182978923,2021-02-24T16:10:36.697Z,78.36,99335.029296875
1614182978963,2021-02-24T16:10:36.708Z,78.4,99334.365234375
1614182979004,2021-02-24T16:10:36.710Z,78.441,99334.365234375
1614182979044,2021-02-24T16:10:36.713Z,78.48100000000001,99334.365234375
1614182979085,2021-02-24T16:10:36.724Z,78.52199999999999,99334.365234375
1614182979124,2021-02-24T16:10:36.726Z,78.561,99334.365234375
1614182979165,2021-02-24T16:10:36.728Z,78.602,99334.365234375
1614182979205,2021-02-24T16:10:36.740Z,78.642,99334.365234375
1614182979246,2021-02-24T16:10:36.742Z,78.683,99334.365234375
1614182979287,2021-02-24T16:10:36.754Z,78.72399999999999,99334.365234375
1614182979326,2021-02-24T16:10:36.756Z,78.763,99334.365234375
1614182979367,2021-02-24T16:10:36.758Z,78.804,99334.365234375
1614182979407,2021-02-24T16:10:36.770Z,78.844,99334.365234375
1614182979448,2021-02-24T16:10:36.772Z,78.885,99333.693359375
1614182979487,2021-02-24T16:10:36.783Z,78.92399999999999,99333.693359375
