epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182975891,2021-02-24T16:10:35.424Z,75.325,-13.80555534362793,-11.927778244018555,-20.47083282470703
1614182975930,2021-02-24T16:10:35.425Z,75.36399999999999,-12.30555534362793,-11.177778244018556,-21.72083282470703
1614182975970,2021-02-24T16:10:35.427Z,75.404,-12.68055534362793,-10.427778244018556,-21.28333282470703
1614182976009,2021-02-24T16:10:35.438Z,75.443,-12.68055534362793,-10.802778244018556,-21.28333282470703
1614182976050,2021-02-24T16:10:35.440Z,75.484,-13.80555534362793,-11.927778244018555,-21.28333282470703
1614182976090,2021-02-24T16:10:35.452Z,75.524,-13.80555534362793,-16.802778244018555,-20.84583282470703
1614182976129,2021-02-24T16:10:35.454Z,75.563,-13.43055534362793,-13.052778244018555,-21.72083282470703
1614182976169,2021-02-24T16:10:35.456Z,75.60300000000001,-13.05555534362793,-11.927778244018555,-20.84583282470703
1614182976208,2021-02-24T16:10:35.467Z,75.642,-13.80555534362793,-13.427778244018555,-20.84583282470703
1614182976248,2021-02-24T16:10:35.470Z,75.682,-13.80555534362793,-13.427778244018555,-20.84583282470703
1614182976288,2021-02-24T16:10:35.472Z,75.722,-13.43055534362793,-12.677778244018555,-19.59583282470703
1614182976327,2021-02-24T16:10:35.483Z,75.76100000000001,-14.18055534362793,-10.802778244018556,-20.03333282470703
1614182976367,2021-02-24T16:10:35.485Z,75.801,-13.80555534362793,-14.177778244018555,-19.59583282470703
1614182976406,2021-02-24T16:10:35.497Z,75.84,-13.80555534362793,-10.427778244018556,-19.28333282470703
1614182976446,2021-02-24T16:10:35.499Z,75.88,-14.55555534362793,-11.552778244018555,-20.90833282470703
1614182976487,2021-02-24T16:10:35.501Z,75.921,-14.55555534362793,-10.802778244018556,-18.84583282470703
1614182976526,2021-02-24T16:10:35.512Z,75.96,-15.68055534362793,-27.177778244018555,-18.84583282470703
1614182976566,2021-02-24T16:10:35.515Z,76.0,-14.55555534362793,-11.177778244018556,-20.03333282470703
1614182976605,2021-02-24T16:10:35.517Z,76.039,-15.30555534362793,-11.177778244018556,-19.28333282470703
1614182976645,2021-02-24T16:10:35.528Z,76.079,-15.68055534362793,-11.552778244018555,-20.84583282470703
1614182976684,2021-02-24T16:10:35.530Z,76.118,-15.30555534362793,-11.552778244018555,-20.84583282470703
1614182976724,2021-02-24T16:10:35.542Z,76.158,-14.93055534362793,-11.177778244018556,-20.03333282470703
1614182976764,2021-02-24T16:10:35.544Z,76.19800000000001,-14.93055534362793,-11.552778244018555,-20.84583282470703
1614182976803,2021-02-24T16:10:35.546Z,76.237,-15.30555534362793,-12.302778244018555,-20.90833282470703
1614182976843,2021-02-24T16:10:35.557Z,76.277,-14.93055534362793,-11.552778244018555,-20.84583282470703
1614182976882,2021-02-24T16:10:35.560Z,76.316,-14.93055534362793,-10.427778244018556,-21.72083282470703
1614182976922,2021-02-24T16:10:35.588Z,76.35600000000001,-13.80555534362793,-10.427778244018556,-20.47083282470703
1614182976961,2021-02-24T16:10:35.591Z,76.395,-13.43055534362793,-18.615278244018555,-20.40833282470703
1614182977002,2021-02-24T16:10:35.602Z,76.436,-14.18055534362793,-11.927778244018555,-20.47083282470703
1614182977042,2021-02-24T16:10:35.604Z,76.476,-13.80555534362793,-12.677778244018555,-19.65833282470703
1614182977081,2021-02-24T16:10:35.607Z,76.515,-14.55555534362793,-13.052778244018555,-20.47083282470703
1614182977121,2021-02-24T16:10:35.618Z,76.555,-13.43055534362793,-9.677778244018556,-20.47083282470703
1614182977161,2021-02-24T16:10:35.620Z,76.595,-14.93055534362793,-14.927778244018555,-19.65833282470703
1614182977200,2021-02-24T16:10:35.622Z,76.634,-14.18055534362793,-11.927778244018555,-21.72083282470703
1614182977240,2021-02-24T16:10:35.648Z,76.67399999999999,-13.80555534362793,-12.302778244018555,-21.28333282470703
1614182977279,2021-02-24T16:10:35.650Z,76.71300000000001,-14.55555534362793,-14.552778244018555,-22.53333282470703
1614182977319,2021-02-24T16:10:35.652Z,76.753,-14.55555534362793,-16.427778244018555,-22.90833282470703
1614182977358,2021-02-24T16:10:35.663Z,76.792,-13.43055534362793,-18.240278244018555,-21.28333282470703
1614182977398,2021-02-24T16:10:35.666Z,76.832,-13.05555534362793,-14.552778244018555,-20.84583282470703
1614182977437,2021-02-24T16:10:35.677Z,76.87100000000001,-14.55555534362793,-17.490278244018555,-22.09583282470703
1614182977478,2021-02-24T16:10:35.679Z,76.91199999999999,-14.18055534362793,-21.615278244018555,-23.34583282470703
