epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182976119,2021-02-24T16:10:48.111Z,75.555,0.4488469958305359,0.8217440247535706,-0.16143798828125
1614182976160,2021-02-24T16:10:48.126Z,75.596,0.4630071520805359,0.8092928528785706,-0.15802001953125
1614182976199,2021-02-24T16:10:48.141Z,75.635,0.4625188708305359,0.8083162903785706,-0.16290283203125
1614182976239,2021-02-24T16:10:48.155Z,75.675,0.4539739489555359,0.8161287903785706,-0.16583251953125
1614182976278,2021-02-24T16:10:48.157Z,75.714,0.4512884020805359,0.8207674622535706,-0.16021728515625
1614182976318,2021-02-24T16:10:48.171Z,75.75399999999999,0.4473821520805359,0.8122225403785706,-0.16705322265625
1614182976359,2021-02-24T16:10:48.187Z,75.795,0.4542180895805359,0.8193026185035706,-0.16485595703125
1614182976399,2021-02-24T16:10:48.201Z,75.835,0.4520208239555359,0.8105135560035706,-0.16339111328125
1614182976438,2021-02-24T16:10:48.215Z,75.874,0.4605657458305359,0.8114901185035706,-0.15679931640625
1614182976478,2021-02-24T16:10:48.217Z,75.914,0.4422551989555359,0.8241854310035706,-0.16656494140625
1614182976517,2021-02-24T16:10:48.232Z,75.953,0.4534856677055359,0.8212557435035706,-0.16412353515625
1614182976557,2021-02-24T16:10:48.247Z,75.993,0.4705755114555359,0.8027010560035706,-0.16680908203125
1614182976598,2021-02-24T16:10:48.261Z,76.03399999999999,0.4757024645805359,0.7995272278785706,-0.16705322265625
1614182976637,2021-02-24T16:10:48.275Z,76.07300000000001,0.4356634020805359,0.8246737122535706,-0.16510009765625
1614182976677,2021-02-24T16:10:48.290Z,76.113,0.4459173083305359,0.8236971497535706,-0.17169189453125
1614182976716,2021-02-24T16:10:48.292Z,76.152,0.4495794177055359,0.8095369935035706,-0.16290283203125
1614182976756,2021-02-24T16:10:48.306Z,76.192,0.4617864489555359,0.8092928528785706,-0.16534423828125
1614182976797,2021-02-24T16:10:48.321Z,76.233,0.4566594958305359,0.8105135560035706,-0.17169189453125
1614182976837,2021-02-24T16:10:48.336Z,76.273,0.4432317614555359,0.8239412903785706,-0.17437744140625
1614182976876,2021-02-24T16:10:48.350Z,76.312,0.4444524645805359,0.8195467591285706,-0.17291259765625
1614182976916,2021-02-24T16:10:48.352Z,76.352,0.4691106677055359,0.8063631653785706,-0.17388916015625
1614182976955,2021-02-24T16:10:48.367Z,76.391,0.4632512927055359,0.8036776185035706,-0.17144775390625
1614182976996,2021-02-24T16:10:48.381Z,76.432,0.4405462145805359,0.8197908997535706,-0.17169189453125
1614182977036,2021-02-24T16:10:48.396Z,76.472,0.4520208239555359,0.8129549622535706,-0.16143798828125
1614182977075,2021-02-24T16:10:48.410Z,76.51100000000001,0.4566594958305359,0.8107576966285706,-0.16510009765625
1614182977115,2021-02-24T16:10:48.425Z,76.551,0.4473821520805359,0.8122225403785706,-0.15460205078125
1614182977154,2021-02-24T16:10:48.427Z,76.59,0.4395696520805359,0.8190584778785706,-0.15997314453125
1614182977195,2021-02-24T16:10:48.441Z,76.631,0.4569036364555359,0.8105135560035706,-0.15899658203125
1614182977235,2021-02-24T16:10:48.456Z,76.671,0.4549505114555359,0.8183260560035706,-0.16314697265625
1614182977275,2021-02-24T16:10:48.471Z,76.711,0.4554387927055359,0.8129549622535706,-0.15045166015625
1614182977314,2021-02-24T16:10:48.485Z,76.75,0.4605657458305359,0.8136873841285706,-0.15704345703125
1614182977354,2021-02-24T16:10:48.517Z,76.79,0.4634954333305359,0.8075838685035706,-0.15191650390625
1614182977393,2021-02-24T16:10:48.532Z,76.829,0.4566594958305359,0.8166170716285706,-0.15118408203125
1614182977434,2021-02-24T16:10:48.546Z,76.87,0.4551946520805359,0.8100252747535706,-0.15264892578125
1614182977474,2021-02-24T16:10:48.560Z,76.91,0.4578801989555359,0.8166170716285706,-0.14947509765625
1614182977513,2021-02-24T16:10:48.575Z,76.949,0.4571477770805359,0.8210116028785706,-0.14337158203125
1614182977553,2021-02-24T16:10:48.577Z,76.98899999999999,0.4744817614555359,0.8114901185035706,-0.15655517578125
1614182977592,2021-02-24T16:10:48.591Z,77.028,0.4693548083305359,0.8188143372535706,-0.14117431640625
1614182977633,2021-02-24T16:10:48.606Z,77.069,0.4615423083305359,0.8197908997535706,-0.14239501953125
1614182977673,2021-02-24T16:10:48.621Z,77.109,0.4600774645805359,0.8171053528785706,-0.13922119140625
1614182977713,2021-02-24T16:10:48.635Z,77.149,0.4527532458305359,0.8293123841285706,-0.14410400390625
1614182977752,2021-02-24T16:10:48.637Z,77.188,0.4508001208305359,0.8168612122535706,-0.13800048828125
1614182977792,2021-02-24T16:10:48.651Z,77.22800000000001,0.4564153552055359,0.8144198060035706,-0.12945556640625
1614182977831,2021-02-24T16:10:48.666Z,77.267,0.4603216052055359,0.8092928528785706,-0.14019775390625
1614182977872,2021-02-24T16:10:48.681Z,77.308,0.4544622302055359,0.8241854310035706,-0.14337158203125
1614182977912,2021-02-24T16:10:48.695Z,77.348,0.4588567614555359,0.8156405091285706,-0.14117431640625
1614182977951,2021-02-24T16:10:48.697Z,77.387,0.4554387927055359,0.8212557435035706,-0.13580322265625
