epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182975891,2021-02-24T16:10:35.424Z,75.325,99323.69205729169
1614182975930,2021-02-24T16:10:35.425Z,75.36399999999999,99323.69205729169
1614182975970,2021-02-24T16:10:35.427Z,75.404,99323.69205729169
1614182976009,2021-02-24T16:10:35.438Z,75.443,99323.69205729169
1614182976050,2021-02-24T16:10:35.440Z,75.484,99323.69205729169
1614182976090,2021-02-24T16:10:35.452Z,75.524,99323.69205729169
1614182976129,2021-02-24T16:10:35.454Z,75.563,99323.69205729169
1614182976169,2021-02-24T16:10:35.456Z,75.60300000000001,99323.69205729169
1614182976208,2021-02-24T16:10:35.467Z,75.642,99323.69205729169
1614182976248,2021-02-24T16:10:35.470Z,75.682,99323.69205729169
1614182976288,2021-02-24T16:10:35.472Z,75.722,99323.69205729169
1614182976327,2021-02-24T16:10:35.483Z,75.76100000000001,99323.69205729169
1614182976367,2021-02-24T16:10:35.485Z,75.801,99323.69205729169
1614182976406,2021-02-24T16:10:35.497Z,75.84,99323.69205729169
1614182976446,2021-02-24T16:10:35.499Z,75.88,99323.69205729169
1614182976487,2021-02-24T16:10:35.501Z,75.921,99323.69205729169
1614182976526,2021-02-24T16:10:35.512Z,75.96,99323.69205729169
1614182976566,2021-02-24T16:10:35.515Z,76.0,99323.02799479169
1614182976605,2021-02-24T16:10:35.517Z,76.039,99323.02799479169
1614182976645,2021-02-24T16:10:35.528Z,76.079,99323.02799479169
1614182976684,2021-02-24T16:10:35.530Z,76.118,99323.02799479169
1614182976724,2021-02-24T16:10:35.542Z,76.158,99323.02799479169
1614182976764,2021-02-24T16:10:35.544Z,76.19800000000001,99323.02799479169
1614182976803,2021-02-24T16:10:35.546Z,76.237,99323.02799479169
1614182976843,2021-02-24T16:10:35.557Z,76.277,99323.02799479169
1614182976882,2021-02-24T16:10:35.560Z,76.316,99323.02799479169
1614182976922,2021-02-24T16:10:35.588Z,76.35600000000001,99323.02799479169
1614182976961,2021-02-24T16:10:35.591Z,76.395,99323.69205729169
1614182977002,2021-02-24T16:10:35.602Z,76.436,99323.69205729169
1614182977042,2021-02-24T16:10:35.604Z,76.476,99323.69205729169
1614182977081,2021-02-24T16:10:35.607Z,76.515,99324.50455729169
1614182977121,2021-02-24T16:10:35.618Z,76.555,99324.50455729169
1614182977161,2021-02-24T16:10:35.620Z,76.595,99323.69205729169
1614182977200,2021-02-24T16:10:35.622Z,76.634,99323.69205729169
1614182977240,2021-02-24T16:10:35.648Z,76.67399999999999,99324.50455729169
1614182977279,2021-02-24T16:10:35.650Z,76.71300000000001,99324.50455729169
1614182977319,2021-02-24T16:10:35.652Z,76.753,99324.50455729169
1614182977358,2021-02-24T16:10:35.663Z,76.792,99324.50455729169
1614182977398,2021-02-24T16:10:35.666Z,76.832,99323.84049479169
1614182977437,2021-02-24T16:10:35.677Z,76.87100000000001,99323.84049479169
1614182977478,2021-02-24T16:10:35.679Z,76.91199999999999,99323.84049479169
1614182977518,2021-02-24T16:10:35.681Z,76.952,99323.84049479169
