epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182977389,2021-02-24T16:10:48.195Z,76.845,99328.71433423914
1614182977429,2021-02-24T16:10:48.197Z,76.885,99328.71433423914
1614182977470,2021-02-24T16:10:48.211Z,76.926,99328.71433423914
1614182977509,2021-02-24T16:10:48.225Z,76.965,99328.71433423914
1614182977550,2021-02-24T16:10:48.240Z,77.006,99328.71433423914
1614182977590,2021-02-24T16:10:48.255Z,77.046,99328.71433423914
1614182977630,2021-02-24T16:10:48.257Z,77.086,99329.48777173914
1614182977671,2021-02-24T16:10:48.271Z,77.127,99329.48777173914
1614182977710,2021-02-24T16:10:48.286Z,77.166,99329.48777173914
1614182977751,2021-02-24T16:10:48.300Z,77.207,99329.48777173914
1614182977791,2021-02-24T16:10:48.315Z,77.247,99329.48777173914
1614182977832,2021-02-24T16:10:48.317Z,77.288,99329.48777173914
1614182977871,2021-02-24T16:10:48.332Z,77.327,99329.48777173914
1614182977911,2021-02-24T16:10:48.376Z,77.367,99329.48777173914
1614182977952,2021-02-24T16:10:48.390Z,77.408,99329.48777173914
1614182977991,2021-02-24T16:10:48.405Z,77.447,99329.48777173914
1614182978032,2021-02-24T16:10:48.407Z,77.488,99329.48777173914
1614182978072,2021-02-24T16:10:48.422Z,77.528,99329.48777173914
1614182978111,2021-02-24T16:10:48.436Z,77.567,99329.48777173914
1614182978153,2021-02-24T16:10:48.450Z,77.609,99329.48777173914
1614182978192,2021-02-24T16:10:48.465Z,77.648,99329.48777173914
1614182978233,2021-02-24T16:10:48.480Z,77.689,99329.48777173914
1614182978273,2021-02-24T16:10:48.482Z,77.729,99329.48777173914
1614182978314,2021-02-24T16:10:48.496Z,77.77,99329.48777173914
1614182978353,2021-02-24T16:10:48.510Z,77.809,99329.48777173914
1614182978403,2021-02-24T16:10:48.525Z,77.859,99329.48777173914
1614182978444,2021-02-24T16:10:48.540Z,77.9,99329.48777173914
1614182978494,2021-02-24T16:10:48.555Z,77.95,99329.48777173914
1614182978533,2021-02-24T16:10:48.570Z,77.98899999999999,99329.48777173914
1614182978585,2021-02-24T16:10:48.572Z,78.041,99329.48777173914
1614182978624,2021-02-24T16:10:48.586Z,78.08,99329.48777173914
1614182978664,2021-02-24T16:10:48.600Z,78.12,99329.48777173914
1614182978705,2021-02-24T16:10:48.616Z,78.161,99330.18308423914
1614182978744,2021-02-24T16:10:48.630Z,78.2,99330.18308423914
1614182978785,2021-02-24T16:10:48.632Z,78.241,99330.18308423914
1614182978825,2021-02-24T16:10:48.646Z,78.281,99330.18308423914
1614182978866,2021-02-24T16:10:48.661Z,78.322,99330.18308423914
1614182978905,2021-02-24T16:10:48.675Z,78.361,99330.18308423914
1614182978945,2021-02-24T16:10:48.690Z,78.40100000000001,99330.18308423914
1614182978986,2021-02-24T16:10:48.692Z,78.442,99330.18308423914
