epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182975322,2021-02-24T16:10:51.189Z,74.74,-0.14039750397205353,-0.7441905736923218,0.7356622815132141
1614182975362,2021-02-24T16:10:51.203Z,74.78,-0.05983109772205353,-0.7327159643173218,0.7310236096382141
1614182975402,2021-02-24T16:10:51.205Z,74.82,-0.03907914459705353,-0.7419933080673218,0.7334650158882141
1614182975441,2021-02-24T16:10:51.220Z,74.859,-0.13282914459705353,-0.7783702611923218,0.6675470471382141
1614182975481,2021-02-24T16:10:51.248Z,74.899,-0.11085648834705353,-0.7686046361923218,0.6716974377632141
1614182975520,2021-02-24T16:10:51.265Z,74.938,-0.10572953522205353,-0.7729991674423218,0.6692560315132141
1614182975560,2021-02-24T16:10:51.279Z,74.97800000000001,-0.10572953522205353,-0.7888683080673218,0.6958673596382141
1614182975598,2021-02-24T16:10:51.294Z,75.016,-0.02784867770969868,-0.7666515111923218,0.6795099377632141
1614182975639,2021-02-24T16:10:51.308Z,75.057,-0.06080766022205353,-0.7668956518173218,0.6665704846382141
1614182975677,2021-02-24T16:10:51.310Z,75.095,-0.10035844147205353,-0.7561534643173218,0.6716974377632141
1614182975717,2021-02-24T16:10:51.325Z,75.135,-0.11134476959705353,-0.7817882299423218,0.6770685315132141
1614182975756,2021-02-24T16:10:51.340Z,75.17399999999999,-0.11549516022205353,-0.7561534643173218,0.6856134533882141
1614182975796,2021-02-24T16:10:51.354Z,75.214,-0.09474320709705353,-0.7656749486923218,0.6904962658882141
1614182975835,2021-02-24T16:10:51.368Z,75.253,-0.10304398834705353,-0.7603038549423218,0.6839044690132141
1614182975875,2021-02-24T16:10:51.384Z,75.293,-0.08863969147205353,-0.7744640111923218,0.6868341565132141
1614182975913,2021-02-24T16:10:51.385Z,75.331,-0.08009476959705353,-0.7708019018173218,0.6729181408882141
1614182975954,2021-02-24T16:10:51.400Z,75.372,-0.07374711334705353,-0.7622569799423218,0.6780450940132141
1614182975992,2021-02-24T16:10:51.414Z,75.41,-0.06422562897205353,-0.7544444799423218,0.7044122815132141
1614182976031,2021-02-24T16:10:51.429Z,75.449,-0.05397172272205353,-0.7737315893173218,0.6841486096382141
1614182976071,2021-02-24T16:10:51.443Z,75.48899999999999,-0.06544633209705353,-0.7588390111923218,0.6775568127632141
1614182976111,2021-02-24T16:10:51.459Z,75.529,-0.06739945709705353,-0.7529796361923218,0.7051447033882141
1614182976150,2021-02-24T16:10:51.473Z,75.568,-0.06837601959705353,-0.7847179174423218,0.6841486096382141
1614182976190,2021-02-24T16:10:51.534Z,75.608,-0.09181351959705353,-0.7678722143173218,0.6780450940132141
1614182976228,2021-02-24T16:10:51.563Z,75.646,-0.10792680084705353,-0.7610362768173218,0.6741388440132141
1614182976267,2021-02-24T16:10:51.578Z,75.685,-0.10109086334705353,-0.7817882299423218,0.6914728283882141
1614182976307,2021-02-24T16:10:51.580Z,75.725,-0.09449906647205353,-0.7634776830673218,0.6861017346382141
1614182976346,2021-02-24T16:10:51.595Z,75.764,-0.10572953522205353,-0.7622569799423218,0.6897638440132141
1614182976386,2021-02-24T16:10:51.611Z,75.804,-0.06324906647205353,-0.7732433080673218,0.6829279065132141
1614182976425,2021-02-24T16:10:51.623Z,75.843,-0.06178422272205353,-0.7651866674423218,0.6853693127632141
1614182976465,2021-02-24T16:10:51.625Z,75.883,-0.09645219147205353,-0.7705577611923218,0.6826837658882141
1614182976505,2021-02-24T16:10:51.639Z,75.923,-0.09645219147205353,-0.7561534643173218,0.6978204846382141
1614182976543,2021-02-24T16:10:51.654Z,75.961,-0.08082719147205353,-0.7656749486923218,0.6892755627632141
1614182976582,2021-02-24T16:10:51.669Z,76.0,-0.09571976959705353,-0.7651866674423218,0.6782892346382141
1614182976622,2021-02-24T16:10:51.683Z,76.04,-0.09327836334705353,-0.7896007299423218,0.6721857190132141
1614182976661,2021-02-24T16:10:51.685Z,76.079,-0.06520219147205353,-0.7727550268173218,0.6814630627632141
1614182976701,2021-02-24T16:10:51.700Z,76.119,-0.08741898834705353,-0.7512706518173218,0.7066095471382141
1614182976740,2021-02-24T16:10:51.715Z,76.158,-0.05128617584705353,-0.7644542455673218,0.7080743908882141
1614182976780,2021-02-24T16:10:51.730Z,76.19800000000001,-0.06935258209705353,-0.7498058080673218,0.6809747815132141
1614182976820,2021-02-24T16:10:51.743Z,76.238,-0.09962601959705353,-0.7617686986923218,0.6841486096382141
1614182976858,2021-02-24T16:10:51.746Z,76.27600000000001,-0.09938187897205353,-0.7581065893173218,0.6939142346382141
1614182976897,2021-02-24T16:10:51.775Z,76.315,-0.08863969147205353,-0.7686046361923218,0.6939142346382141
1614182976937,2021-02-24T16:10:51.805Z,76.355,-0.08082719147205353,-0.7683604955673218,0.6821954846382141
1614182976976,2021-02-24T16:10:51.819Z,76.39399999999999,-0.07203812897205353,-0.7808116674423218,0.6724298596382141
1614182977016,2021-02-24T16:10:51.833Z,76.434,-0.09181351959705353,-0.7632335424423218,0.6797540783882141
1614182977055,2021-02-24T16:10:51.848Z,76.473,-0.08009476959705353,-0.7744640111923218,0.6917169690132141
1614182977095,2021-02-24T16:10:51.850Z,76.513,-0.04933305084705353,-0.7603038549423218,0.6946466565132141
