epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182976119,2021-02-24T16:10:48.111Z,75.555,-7.977272510528564,26.015625,-95.265625
1614182976160,2021-02-24T16:10:48.126Z,75.596,-7.227272510528564,27.140625,-94.890625
1614182976199,2021-02-24T16:10:48.141Z,75.635,-7.977272510528564,26.015625,-95.640625
1614182976239,2021-02-24T16:10:48.155Z,75.675,-8.352272987365723,27.140625,-94.890625
1614182976278,2021-02-24T16:10:48.157Z,75.714,-6.8522725105285645,26.390625,-94.890625
1614182976318,2021-02-24T16:10:48.171Z,75.75399999999999,-6.8522725105285645,26.390625,-95.265625
1614182976359,2021-02-24T16:10:48.187Z,75.795,-6.1647725105285645,25.640625,-95.265625
1614182976399,2021-02-24T16:10:48.201Z,75.835,-6.8522725105285645,26.765625,-95.265625
1614182976438,2021-02-24T16:10:48.215Z,75.874,-6.5397725105285645,26.015625,-95.265625
1614182976478,2021-02-24T16:10:48.217Z,75.914,-7.602272510528564,26.390625,-94.078125
1614182976517,2021-02-24T16:10:48.232Z,75.953,-7.602272510528564,26.390625,-94.078125
1614182976557,2021-02-24T16:10:48.247Z,75.993,-8.727272987365723,27.140625,-94.453125
1614182976598,2021-02-24T16:10:48.261Z,76.03399999999999,-6.8522725105285645,27.078125,-94.453125
1614182976637,2021-02-24T16:10:48.275Z,76.07300000000001,-6.8522725105285645,25.640625,-94.078125
1614182976677,2021-02-24T16:10:48.290Z,76.113,-7.227272510528564,27.453125,-96.015625
1614182976716,2021-02-24T16:10:48.292Z,76.152,-7.227272510528564,26.390625,-94.453125
1614182976756,2021-02-24T16:10:48.306Z,76.192,-6.8522725105285645,22.390625,-94.078125
1614182976797,2021-02-24T16:10:48.321Z,76.233,-6.5397725105285645,21.640625,-95.265625
1614182976837,2021-02-24T16:10:48.336Z,76.273,-7.227272510528564,14.703125,-94.078125
1614182976876,2021-02-24T16:10:48.350Z,76.312,-6.5397725105285645,22.015625,-94.078125
1614182976916,2021-02-24T16:10:48.352Z,76.352,-8.352272987365723,25.265625,-94.453125
1614182976955,2021-02-24T16:10:48.367Z,76.391,-7.602272510528564,25.640625,-94.453125
1614182976996,2021-02-24T16:10:48.381Z,76.432,-6.1647725105285645,25.265625,-93.265625
1614182977036,2021-02-24T16:10:48.396Z,76.472,-6.5397725105285645,24.203125,-95.640625
1614182977075,2021-02-24T16:10:48.410Z,76.51100000000001,-7.227272510528564,26.015625,-94.453125
1614182977115,2021-02-24T16:10:48.425Z,76.551,-7.977272510528564,25.640625,-94.828125
1614182977154,2021-02-24T16:10:48.427Z,76.59,-6.8522725105285645,23.828125,-95.640625
1614182977195,2021-02-24T16:10:48.441Z,76.631,-6.8522725105285645,26.765625,-94.453125
1614182977235,2021-02-24T16:10:48.456Z,76.671,-7.602272510528564,24.890625,-94.453125
1614182977275,2021-02-24T16:10:48.471Z,76.711,-8.352272987365723,26.390625,-95.265625
1614182977314,2021-02-24T16:10:48.485Z,76.75,-6.8522725105285645,26.015625,-94.453125
1614182977354,2021-02-24T16:10:48.517Z,76.79,-6.8522725105285645,25.640625,-94.890625
1614182977393,2021-02-24T16:10:48.532Z,76.829,-6.5397725105285645,26.015625,-95.640625
1614182977434,2021-02-24T16:10:48.546Z,76.87,-7.227272510528564,26.015625,-94.453125
1614182977474,2021-02-24T16:10:48.560Z,76.91,-7.602272510528564,26.765625,-95.265625
1614182977513,2021-02-24T16:10:48.575Z,76.949,-6.8522725105285645,26.390625,-96.015625
1614182977553,2021-02-24T16:10:48.577Z,76.98899999999999,-6.8522725105285645,24.890625,-94.453125
1614182977592,2021-02-24T16:10:48.591Z,77.028,-6.4772725105285645,27.078125,-95.265625
1614182977633,2021-02-24T16:10:48.606Z,77.069,-7.977272510528564,26.015625,-95.640625
1614182977673,2021-02-24T16:10:48.621Z,77.109,-7.602272510528564,26.390625,-95.640625
1614182977713,2021-02-24T16:10:48.635Z,77.149,-6.4772725105285645,26.390625,-94.890625
1614182977752,2021-02-24T16:10:48.637Z,77.188,-7.602272510528564,25.265625,-95.265625
1614182977792,2021-02-24T16:10:48.651Z,77.22800000000001,-7.227272510528564,27.453125,-96.078125
1614182977831,2021-02-24T16:10:48.666Z,77.267,-7.227272510528564,27.828125,-95.265625
1614182977872,2021-02-24T16:10:48.681Z,77.308,-6.4772725105285645,26.765625,-97.640625
1614182977912,2021-02-24T16:10:48.695Z,77.348,-7.977272510528564,26.015625,-96.453125
1614182977951,2021-02-24T16:10:48.697Z,77.387,-7.227272510528564,25.640625,-95.640625
1614182977991,2021-02-24T16:10:48.712Z,77.42699999999999,-7.227272510528564,26.765625,-96.453125
1614182978030,2021-02-24T16:10:48.726Z,77.46600000000001,-7.602272510528564,26.390625,-96.828125
1614182978071,2021-02-24T16:10:48.741Z,77.507,-7.977272510528564,26.015625,-97.265625
1614182978111,2021-02-24T16:10:48.755Z,77.547,-6.4772725105285645,25.640625,-97.265625
1614182978151,2021-02-24T16:10:48.770Z,77.587,-7.602272510528564,27.453125,-96.453125
1614182978190,2021-02-24T16:10:48.772Z,77.626,-6.8522725105285645,26.390625,-95.265625
1614182978230,2021-02-24T16:10:48.786Z,77.666,-6.8522725105285645,26.015625,-96.453125
1614182978269,2021-02-24T16:10:48.801Z,77.705,-7.977272510528564,26.015625,-96.078125
1614182978310,2021-02-24T16:10:48.816Z,77.74600000000001,-7.602272510528564,25.265625,-95.265625
1614182978350,2021-02-24T16:10:48.830Z,77.786,-8.727272987365723,25.265625,-96.828125
1614182978389,2021-02-24T16:10:48.832Z,77.825,-6.5397725105285645,25.640625,-96.828125
1614182978429,2021-02-24T16:10:48.847Z,77.865,-7.227272510528564,26.015625,-97.265625
1614182978468,2021-02-24T16:10:48.862Z,77.904,-6.8522725105285645,26.765625,-97.640625
1614182978509,2021-02-24T16:10:48.876Z,77.945,-8.727272987365723,26.015625,-97.640625
1614182978549,2021-02-24T16:10:48.890Z,77.985,-7.227272510528564,25.265625,-96.078125
1614182978589,2021-02-24T16:10:48.905Z,78.025,-7.227272510528564,26.765625,-98.453125
1614182978628,2021-02-24T16:10:48.907Z,78.064,-7.602272510528564,26.390625,-98.015625
1614182978668,2021-02-24T16:10:48.921Z,78.104,-7.602272510528564,26.390625,-96.453125
1614182978709,2021-02-24T16:10:48.936Z,78.145,-6.8522725105285645,26.765625,-98.390625
1614182978748,2021-02-24T16:10:48.951Z,78.184,-7.227272510528564,25.265625,-97.640625
1614182978788,2021-02-24T16:10:48.965Z,78.22399999999999,-7.602272510528564,28.203125,-98.015625
1614182978827,2021-02-24T16:10:48.967Z,78.263,-7.602272510528564,26.765625,-98.453125
1614182978867,2021-02-24T16:10:48.981Z,78.303,-7.977272510528564,22.390625,-98.015625
1614182978906,2021-02-24T16:10:48.996Z,78.342,-9.039772987365724,20.890625,-98.390625
1614182978947,2021-02-24T16:10:49.011Z,78.383,-9.789772987365724,19.828125,-100.390625
1614182978987,2021-02-24T16:10:49.025Z,78.423,-7.977272510528564,16.890625,-101.578125
1614182979027,2021-02-24T16:10:49.027Z,78.46300000000001,-11.602272987365724,22.015625,-101.578125
1614182979066,2021-02-24T16:10:49.042Z,78.502,-10.914772987365724,24.203125,-102.390625
1614182979106,2021-02-24T16:10:49.057Z,78.542,-12.727272987365724,28.578125,-103.953125
1614182979147,2021-02-24T16:10:49.071Z,78.583,-12.727272987365724,29.640625,-103.203125
1614182979186,2021-02-24T16:10:49.085Z,78.622,-13.789772987365724,31.515625,-105.140625
1614182979226,2021-02-24T16:10:49.100Z,78.66199999999999,-13.789772987365724,28.203125,-106.328125
1614182979265,2021-02-24T16:10:49.102Z,78.70100000000001,-14.539772987365724,31.515625,-107.140625
1614182979305,2021-02-24T16:10:49.116Z,78.741,-14.914772987365724,32.203125,-109.515625
1614182979344,2021-02-24T16:10:49.131Z,78.78,-15.977272987365724,35.515625,-111.140625
1614182979385,2021-02-24T16:10:49.146Z,78.821,-17.477272033691403,36.203125,-110.328125
1614182979425,2021-02-24T16:10:49.161Z,78.861,-17.477272033691403,36.265625,-113.515625
1614182979465,2021-02-24T16:10:49.162Z,78.90100000000001,-18.539772033691406,36.953125,-113.890625
1614182979504,2021-02-24T16:10:49.178Z,78.94,-18.539772033691406,39.140625,-115.453125
1614182979544,2021-02-24T16:10:49.191Z,78.98,-20.039772033691406,38.765625,-117.828125
1614182979585,2021-02-24T16:10:49.206Z,79.021,-17.852272033691406,40.953125,-118.640625
1614182979624,2021-02-24T16:10:49.221Z,79.06,-20.727272033691406,41.328125,-119.828125
1614182979664,2021-02-24T16:10:49.235Z,79.1,-20.352272033691406,41.328125,-120.640625
1614182979703,2021-02-24T16:10:49.250Z,79.139,-20.727272033691406,41.328125,-120.203125
1614182979743,2021-02-24T16:10:49.252Z,79.179,-20.039772033691406,40.640625,-120.265625
1614182979784,2021-02-24T16:10:49.266Z,79.22,-19.289772033691406,42.078125,-121.390625
1614182979823,2021-02-24T16:10:49.281Z,79.259,-21.852272033691406,43.515625,-121.015625
1614182979863,2021-02-24T16:10:49.296Z,79.29899999999999,-21.852272033691406,42.453125,-121.828125
1614182979903,2021-02-24T16:10:49.310Z,79.339,-20.727272033691406,40.953125,-124.578125
