epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182977389,2021-02-24T16:10:48.195Z,76.845,0.5127284132042591,0.6892271023458875,0.007932918966033415,-0.5118717070532539
1614182977429,2021-02-24T16:10:48.197Z,76.885,0.5125003129765451,0.6903246674672425,0.007133854873363547,-0.510631364880606
1614182977470,2021-02-24T16:10:48.211Z,76.926,0.5124452906696493,0.6907332452734306,0.005970892718854844,-0.5101487590739324
1614182977509,2021-02-24T16:10:48.225Z,76.965,0.5111266359136661,0.6918749460964868,0.005563287676806794,-0.5099290841418904
1614182977550,2021-02-24T16:10:48.240Z,77.006,0.5103807641405316,0.6930212495779838,0.0053448480134027756,-0.5091212584722918
1614182977590,2021-02-24T16:10:48.255Z,77.046,0.5120915524378401,0.6920241320172078,0.0053129468019817005,-0.5087598797310108
1614182977630,2021-02-24T16:10:48.257Z,77.086,0.5131581575275438,0.6912271876067272,0.004332912966871705,-0.5087778555926469
1614182977671,2021-02-24T16:10:48.271Z,77.127,0.5134820626466434,0.6916149069104213,0.005645712913104321,-0.5079105411439504
1614182977710,2021-02-24T16:10:48.286Z,77.166,0.5134231727180643,0.6916111482285341,0.004161965356392311,-0.5079895111185835
1614182977751,2021-02-24T16:10:48.300Z,77.207,0.5147015249426751,0.6913684559136465,0.003347718193229732,-0.5070313512714613
1614182977791,2021-02-24T16:10:48.315Z,77.247,0.515513006503895,0.6908771609783808,0.003951881346881816,-0.5068722434673135
1614182977832,2021-02-24T16:10:48.317Z,77.288,0.5148789767007467,0.6905927849434559,0.0032857147934295164,-0.5079079137146121
1614182977871,2021-02-24T16:10:48.332Z,77.327,0.5148274309371321,0.6906698377922837,0.0014693785535661596,-0.5078638916533831
1614182977911,2021-02-24T16:10:48.376Z,77.367,0.5133443433945689,0.6925230477130935,0.0021984694304283845,-0.5068378243808674
1614182977952,2021-02-24T16:10:48.390Z,77.408,0.5118524527331919,0.694952298408995,0.004300615123018993,-0.5050048259934101
1614182977991,2021-02-24T16:10:48.405Z,77.447,0.5124844158881617,0.6951116816993905,0.0045808015351507725,-0.5041413390053533
1614182978032,2021-02-24T16:10:48.407Z,77.488,0.5132340839376682,0.6942914591995241,0.0041384972695538,-0.5045126535654068
1614182978072,2021-02-24T16:10:48.422Z,77.528,0.5137481515571446,0.6938438626764455,0.0035334750487163976,-0.5046097953388612
1614182978111,2021-02-24T16:10:48.436Z,77.567,0.5141767702729595,0.6929313621479221,0.00196333749680714,-0.5054349825342198
