epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182977678,2021-02-24T16:10:34.992Z,77.108,-0.12464230507612227,-0.14487190544605255,-1.002049684524536
1614182977719,2021-02-24T16:10:34.994Z,77.149,-0.12708371877670288,-0.14340706169605255,-0.9993640780448914
1614182977759,2021-02-24T16:10:34.996Z,77.189,-0.12561887502670288,-0.14462776482105255,-1.003514528274536
1614182977798,2021-02-24T16:10:35.007Z,77.22800000000001,-0.12439816445112227,-0.14682503044605255,-1.005467653274536
1614182977839,2021-02-24T16:10:35.009Z,77.26899999999999,-0.12659543752670288,-0.14511604607105255,-1.002782106399536
1614182977879,2021-02-24T16:10:35.020Z,77.309,-0.12439816445112227,-0.14462776482105255,-1.003026247024536
1614182977920,2021-02-24T16:10:35.022Z,77.35,-0.12659543752670288,-0.14365120232105255,-0.9993640780448914
1614182977959,2021-02-24T16:10:35.025Z,77.389,-0.12757200002670288,-0.14536018669605255,-1.004002809524536
1614182977999,2021-02-24T16:10:35.036Z,77.429,-0.12415402382612227,-0.14487190544605255,-1.004002809524536
1614182978040,2021-02-24T16:10:35.038Z,77.47,-0.12513059377670288,-0.14511604607105255,-1.002293825149536
1614182978080,2021-02-24T16:10:35.040Z,77.51,-0.12488644570112227,-0.14633674919605255,-1.003514528274536
1614182978121,2021-02-24T16:10:35.051Z,77.551,-0.12439816445112227,-0.14438362419605255,-1.002049684524536
1614182978160,2021-02-24T16:10:35.054Z,77.59,-0.12439816445112227,-0.14438362419605255,-1.000584840774536
1614182978200,2021-02-24T16:10:35.056Z,77.63,-0.12513059377670288,-0.14365120232105255,-1.002782106399536
1614182978241,2021-02-24T16:10:35.067Z,77.671,-0.12537473440170288,-0.14609260857105255,-1.004979372024536
1614182978280,2021-02-24T16:10:35.069Z,77.71,-0.12610715627670288,-0.14389534294605255,-1.002049684524536
1614182978321,2021-02-24T16:10:35.080Z,77.751,-0.12366574257612227,-0.14340706169605255,-1.005223512649536
1614182978361,2021-02-24T16:10:35.082Z,77.791,-0.12537473440170288,-0.14243049919605255,-1.006932497024536
1614182978400,2021-02-24T16:10:35.084Z,77.83,-0.12610715627670288,-0.14194221794605255,-1.002537965774536
1614182978441,2021-02-24T16:10:35.096Z,77.87100000000001,-0.12390988320112227,-0.14462776482105255,-1.003270387649536
1614182978481,2021-02-24T16:10:35.098Z,77.911,-0.12464230507612227,-0.14194221794605255,-1.003270387649536
1614182978520,2021-02-24T16:10:35.101Z,77.95,-0.12366574257612227,-0.14145393669605255,-1.003514528274536
1614182978561,2021-02-24T16:10:35.112Z,77.991,-0.12415402382612227,-0.13925667107105255,-1.007664918899536
1614182978611,2021-02-24T16:10:35.114Z,78.041,-0.12464230507612227,-0.13803596794605255,-1.005223512649536
1614182978652,2021-02-24T16:10:35.125Z,78.082,-0.12415402382612227,-0.13510628044605255,-1.006444215774536
1614182978692,2021-02-24T16:10:35.127Z,78.122,-0.12635129690170288,-0.13071174919605255,-1.004735231399536
1614182978731,2021-02-24T16:10:35.130Z,78.161,-0.12610715627670288,-0.13095588982105255,-1.003758668899536
1614182978772,2021-02-24T16:10:35.141Z,78.202,-0.12903684377670288,-0.13290901482105255,-1.006200075149536
1614182978812,2021-02-24T16:10:35.143Z,78.242,-0.12781614065170288,-0.13388557732105255,-1.007909059524536
1614182978851,2021-02-24T16:10:35.145Z,78.281,-0.12659543752670288,-0.13437385857105255,-1.005711793899536
1614182978893,2021-02-24T16:10:35.156Z,78.32300000000001,-0.12683957815170288,-0.13461799919605255,-1.005955934524536
1614182978932,2021-02-24T16:10:35.159Z,78.362,-0.12683957815170288,-0.13730354607105255,-1.004735231399536
1614182978973,2021-02-24T16:10:35.187Z,78.403,-0.12513059377670288,-0.13754768669605255,-1.001073122024536
1614182979013,2021-02-24T16:10:35.190Z,78.443,-0.12708371877670288,-0.13876838982105255,-1.004002809524536
1614182979052,2021-02-24T16:10:35.201Z,78.482,-0.12659543752670288,-0.13950081169605255,-1.004491090774536
1614182979093,2021-02-24T16:10:35.203Z,78.523,-0.12464230507612227,-0.14072151482105255,-1.003026247024536
1614182979133,2021-02-24T16:10:35.205Z,78.563,-0.12586301565170288,-0.14291878044605255,-1.001317262649536
1614182979174,2021-02-24T16:10:35.217Z,78.604,-0.12244503945112227,-0.14316292107105255,-1.005467653274536
1614182979213,2021-02-24T16:10:35.219Z,78.643,-0.12561887502670288,-0.14365120232105255,-1.002782106399536
1614182979253,2021-02-24T16:10:35.221Z,78.683,-0.12415402382612227,-0.14682503044605255,-1.005223512649536
1614182979294,2021-02-24T16:10:35.232Z,78.72399999999999,-0.12439816445112227,-0.14755745232105255,-1.002782106399536
1614182979333,2021-02-24T16:10:35.235Z,78.763,-0.12439816445112227,-0.14682503044605255,-1.001805543899536
1614182979374,2021-02-24T16:10:35.245Z,78.804,-0.12415402382612227,-0.14731331169605255,-1.002537965774536
1614182979414,2021-02-24T16:10:35.247Z,78.844,-0.12513059377670288,-0.14780159294605255,-1.000584840774536
1614182979454,2021-02-24T16:10:35.250Z,78.884,-0.12488644570112227,-0.15048713982105255,-1.001317262649536
1614182979495,2021-02-24T16:10:35.261Z,78.925,-0.11927121132612227,-0.14731331169605255,-0.9927722811698914
1614182979534,2021-02-24T16:10:35.263Z,78.964,-0.11682980507612227,-0.15195198357105255,-0.9983875155448914
1614182979575,2021-02-24T16:10:35.264Z,79.005,-0.11292355507612227,-0.15024299919605255,-1.001805543899536
1614182979615,2021-02-24T16:10:35.276Z,79.045,-0.10926144570112227,-0.15146370232105255,-1.002537965774536
1614182979654,2021-02-24T16:10:35.278Z,79.084,-0.10486691445112227,-0.15121956169605255,-1.003514528274536
1614182979695,2021-02-24T16:10:35.280Z,79.125,-0.09851925820112227,-0.14902229607105255,-1.009618043899536
1614182979735,2021-02-24T16:10:35.291Z,79.165,-0.09290402382612227,-0.14706917107105255,-1.007420778274536
1614182979776,2021-02-24T16:10:35.294Z,79.206,-0.08631222695112227,-0.14682503044605255,-1.008885622024536
1614182979815,2021-02-24T16:10:35.296Z,79.245,-0.08387082070112227,-0.14926643669605255,-1.009373903274536
1614182979855,2021-02-24T16:10:35.307Z,79.285,-0.08167355507612227,-0.14828987419605255,-1.009373903274536
1614182979896,2021-02-24T16:10:35.309Z,79.32600000000001,-0.08118527382612227,-0.14804573357105255,-1.010838747024536
1614182979935,2021-02-24T16:10:35.320Z,79.365,-0.08094113320112227,-0.14413948357105255,-1.007176637649536
1614182979976,2021-02-24T16:10:35.322Z,79.406,-0.08191769570112227,-0.14413948357105255,-1.010350465774536
1614182980016,2021-02-24T16:10:35.324Z,79.446,-0.08216183632612227,-0.14462776482105255,-1.004979372024536
1614182980056,2021-02-24T16:10:35.336Z,79.486,-0.08362668007612227,-0.14462776482105255,-1.006444215774536
1614182980097,2021-02-24T16:10:35.339Z,79.527,-0.08313839882612227,-0.14340706169605255,-1.005711793899536
1614182980136,2021-02-24T16:10:35.341Z,79.566,-0.08045285195112227,-0.14413948357105255,-1.006932497024536
1614182980187,2021-02-24T16:10:35.352Z,79.617,-0.08142941445112227,-0.14365120232105255,-1.006932497024536
1614182980227,2021-02-24T16:10:35.354Z,79.657,-0.07874386757612227,-0.14120979607105255,-1.007909059524536
1614182980277,2021-02-24T16:10:35.365Z,79.707,-0.07801144570112227,-0.13998909294605255,-1.006200075149536
1614182980318,2021-02-24T16:10:35.367Z,79.748,-0.07727902382612227,-0.14487190544605255,-1.006932497024536
1614182980357,2021-02-24T16:10:35.369Z,79.78699999999999,-0.07337277382612227,-0.14340706169605255,-1.006688356399536
1614182980397,2021-02-24T16:10:35.381Z,79.827,-0.07288449257612227,-0.14365120232105255,-1.008641481399536
1614182980438,2021-02-24T16:10:35.383Z,79.868,-0.07141964882612227,-0.14194221794605255,-1.009618043899536
1614182980477,2021-02-24T16:10:35.385Z,79.907,-0.06873410195112227,-0.14096565544605255,-1.008397340774536
1614182980518,2021-02-24T16:10:35.396Z,79.94800000000001,-0.06653683632612227,-0.14267463982105255,-1.010594606399536
1614182980558,2021-02-24T16:10:35.400Z,79.988,-0.06653683632612227,-0.14120979607105255,-1.010106325149536
1614182980598,2021-02-24T16:10:35.401Z,80.028,-0.06556027382612227,-0.14145393669605255,-1.011815309524536
1614182980639,2021-02-24T16:10:35.413Z,80.069,-0.06580441445112227,-0.14194221794605255,-1.012547731399536
1614182980678,2021-02-24T16:10:35.414Z,80.108,-0.06751339882612227,-0.14267463982105255,-1.008885622024536
1614182980719,2021-02-24T16:10:35.425Z,80.149,-0.06653683632612227,-0.14340706169605255,-1.008397340774536
1614182980759,2021-02-24T16:10:35.427Z,80.189,-0.06897824257612227,-0.14291878044605255,-1.009129762649536
1614182980798,2021-02-24T16:10:35.429Z,80.22800000000001,-0.07019894570112227,-0.14072151482105255,-1.008397340774536
1614182980839,2021-02-24T16:10:35.441Z,80.26899999999999,-0.06800168007612227,-0.13950081169605255,-1.008153200149536
1614182980879,2021-02-24T16:10:35.443Z,80.309,-0.07190793007612227,-0.14023323357105255,-1.006688356399536
1614182980920,2021-02-24T16:10:35.445Z,80.35,-0.07215207070112227,-0.14023323357105255,-1.011571168899536
1614182980959,2021-02-24T16:10:35.456Z,80.389,-0.07288449257612227,-0.13974495232105255,-1.008885622024536
1614182980999,2021-02-24T16:10:35.458Z,80.429,-0.06946652382612227,-0.13974495232105255,-1.006932497024536
1614182981040,2021-02-24T16:10:35.461Z,80.47,-0.07019894570112227,-0.14072151482105255,-1.007664918899536
1614182981080,2021-02-24T16:10:35.472Z,80.51,-0.06897824257612227,-0.13876838982105255,-1.008397340774536
1614182981121,2021-02-24T16:10:35.474Z,80.551,-0.06824582070112227,-0.14194221794605255,-1.008153200149536
1614182981160,2021-02-24T16:10:35.485Z,80.59,-0.06678097695112227,-0.14267463982105255,-1.009373903274536
1614182981200,2021-02-24T16:10:35.487Z,80.63,-0.06409543007612227,-0.14218635857105255,-1.009129762649536
1614182981241,2021-02-24T16:10:35.489Z,80.671,-0.06189816445112229,-0.14145393669605255,-1.010106325149536
1614182981280,2021-02-24T16:10:35.500Z,80.71,-0.06043332070112229,-0.13974495232105255,-1.012059450149536
1614182981321,2021-02-24T16:10:35.503Z,80.751,-0.05945675820112229,-0.14047737419605255,-1.011571168899536
1614182981361,2021-02-24T16:10:35.505Z,80.791,-0.05945675820112229,-0.13998909294605255,-1.011815309524536
1614182981400,2021-02-24T16:10:35.516Z,80.83,-0.05603878945112229,-0.14145393669605255,-1.011327028274536
1614182981441,2021-02-24T16:10:35.518Z,80.87100000000001,-0.05506222695112229,-0.14267463982105255,-1.012059450149536
1614182981481,2021-02-24T16:10:35.521Z,80.911,-0.05530636757612229,-0.14365120232105255,-1.009862184524536
1614182981520,2021-02-24T16:10:35.532Z,80.95,-0.05530636757612229,-0.14316292107105255,-1.011327028274536
1614182981561,2021-02-24T16:10:35.534Z,80.991,-0.05774777382612229,-0.14291878044605255,-1.008885622024536
1614182981601,2021-02-24T16:10:35.536Z,81.031,-0.05921261757612229,-0.14169807732105255,-1.012303590774536
1614182981642,2021-02-24T16:10:35.547Z,81.072,-0.06018918007612229,-0.14291878044605255,-1.008641481399536
1614182981682,2021-02-24T16:10:35.550Z,81.112,-0.05921261757612229,-0.14120979607105255,-1.011327028274536
1614182981731,2021-02-24T16:10:35.561Z,81.161,-0.06043332070112229,-0.14194221794605255,-1.011571168899536
1614182981772,2021-02-24T16:10:35.563Z,81.202,-0.05994503945112229,-0.14218635857105255,-1.008885622024536
1614182981822,2021-02-24T16:10:35.566Z,81.252,-0.06165402382612229,-0.14194221794605255,-1.008885622024536
1614182981862,2021-02-24T16:10:35.577Z,81.292,-0.06018918007612229,-0.14194221794605255,-1.010350465774536
1614182981903,2021-02-24T16:10:35.579Z,81.333,-0.06018918007612229,-0.14072151482105255,-1.010838747024536
1614182981942,2021-02-24T16:10:35.590Z,81.372,-0.05652707070112229,-0.14291878044605255,-1.011327028274536
1614182981983,2021-02-24T16:10:35.592Z,81.413,-0.05994503945112229,-0.14145393669605255,-1.010350465774536
1614182982023,2021-02-24T16:10:35.594Z,81.453,-0.05994503945112229,-0.14316292107105255,-1.007176637649536
1614182982062,2021-02-24T16:10:35.609Z,81.492,-0.06165402382612229,-0.14145393669605255,-1.009129762649536
1614182982103,2021-02-24T16:10:35.610Z,81.533,-0.06116574257612229,-0.14096565544605255,-1.009862184524536
1614182982143,2021-02-24T16:10:35.637Z,81.57300000000001,-0.06165402382612229,-0.13950081169605255,-1.011082887649536
1614182982184,2021-02-24T16:10:35.640Z,81.61399999999999,-0.05921261757612229,-0.14169807732105255,-1.009862184524536
1614182982224,2021-02-24T16:10:35.652Z,81.654,-0.05750363320112229,-0.14267463982105255,-1.010106325149536
1614182982263,2021-02-24T16:10:35.653Z,81.693,-0.05823605507612229,-0.14218635857105255,-1.010350465774536
1614182982304,2021-02-24T16:10:35.655Z,81.734,-0.05848019570112229,-0.13998909294605255,-1.012547731399536
1614182982344,2021-02-24T16:10:35.667Z,81.774,-0.05970089882612229,-0.14096565544605255,-1.010594606399536
1614182982385,2021-02-24T16:10:35.669Z,81.815,-0.06067746132612229,-0.14047737419605255,-1.010350465774536
1614182982424,2021-02-24T16:10:35.671Z,81.854,-0.06092160195112229,-0.14120979607105255,-1.011082887649536
1614182982464,2021-02-24T16:10:35.682Z,81.89399999999999,-0.06018918007612229,-0.14145393669605255,-1.010350465774536
1614182982505,2021-02-24T16:10:35.685Z,81.935,-0.06043332070112229,-0.14243049919605255,-1.010594606399536
1614182982544,2021-02-24T16:10:35.695Z,81.97399999999999,-0.06116574257612229,-0.14267463982105255,-1.012059450149536
