epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613780038507,2021-02-20T00:14:05.192Z,0.305,99550.31087239583
1613780038584,2021-02-20T00:14:05.209Z,0.382,99550.09212239583
1613780038662,2021-02-20T00:14:05.238Z,0.46,99550.74055989583
1613780038739,2021-02-20T00:14:05.282Z,0.537,99549.87337239583
1613780038817,2021-02-20T00:14:05.312Z,0.615,99550.52180989583
1613780038895,2021-02-20T00:14:05.328Z,0.693,99550.52180989583
1613780038972,2021-02-20T00:14:05.357Z,0.77,99551.16243489583
1613780039050,2021-02-20T00:14:05.373Z,0.848,99550.30305989583
1613780039128,2021-02-20T00:14:05.403Z,0.926,99550.30305989583
1613780039205,2021-02-20T00:14:05.432Z,1.003,99550.30305989583
1613780039283,2021-02-20T00:14:05.449Z,1.081,99550.95149739583
1613780039361,2021-02-20T00:14:05.507Z,1.159,99550.95149739583
1613780039438,2021-02-20T00:14:05.537Z,1.236,99550.95149739583
1613780039516,2021-02-20T00:14:05.554Z,1.314,99550.95149739583
1613780039593,2021-02-20T00:14:05.582Z,1.391,99550.95149739583
1613780039671,2021-02-20T00:14:05.599Z,1.469,99551.59993489583
1613780039749,2021-02-20T00:14:05.628Z,1.547,99551.59993489583
1613780039826,2021-02-20T00:14:05.657Z,1.624,99550.95149739583
1613780039904,2021-02-20T00:14:05.688Z,1.702,99550.95149739583
1613780039982,2021-02-20T00:14:05.718Z,1.78,99551.59993489583
1613780040059,2021-02-20T00:14:05.747Z,1.857,99551.59993489583
1613780040137,2021-02-20T00:14:05.764Z,1.935,99550.95149739583
1613780040215,2021-02-20T00:14:05.793Z,2.013,99550.95149739583
1613780040292,2021-02-20T00:14:05.822Z,2.09,99550.95149739583
1613780040370,2021-02-20T00:14:05.839Z,2.168,99550.95149739583
1613780040447,2021-02-20T00:14:05.867Z,2.245,99550.95149739583
1613780040525,2021-02-20T00:14:05.896Z,2.323,99551.59993489583
1613780040603,2021-02-20T00:14:05.914Z,2.401,99550.95149739583
1613780040680,2021-02-20T00:14:05.943Z,2.478,99550.95149739583
1613780040758,2021-02-20T00:14:05.972Z,2.556,99550.95149739583
1613780040836,2021-02-20T00:14:05.989Z,2.634,99550.95149739583
1613780040913,2021-02-20T00:14:06.032Z,2.711,99551.59993489583
1613780040991,2021-02-20T00:14:06.062Z,2.789,99551.59993489583
1613780041069,2021-02-20T00:14:06.079Z,2.867,99551.59993489583
1613780041146,2021-02-20T00:14:06.108Z,2.944,99551.59993489583
1613780041224,2021-02-20T00:14:06.137Z,3.022,99551.59993489583
1613780041301,2021-02-20T00:14:06.153Z,3.099,99552.45930989583
1613780041379,2021-02-20T00:14:06.182Z,3.177,99552.45930989583
1613780041457,2021-02-20T00:14:06.242Z,3.255,99552.45930989583
1613780041534,2021-02-20T00:14:06.259Z,3.332,99552.45930989583
1613780041612,2021-02-20T00:14:06.288Z,3.41,99551.81868489583
1613780041690,2021-02-20T00:14:06.317Z,3.488,99552.45930989583
1613780041767,2021-02-20T00:14:06.336Z,3.565,99552.45930989583
1613780041845,2021-02-20T00:14:06.363Z,3.643,99552.45930989583
1613780041923,2021-02-20T00:14:06.392Z,3.721,99552.45930989583
1613780042000,2021-02-20T00:14:06.409Z,3.798,99552.45930989583
1613780042078,2021-02-20T00:14:06.438Z,3.876,99552.45930989583
1613780042155,2021-02-20T00:14:06.468Z,3.953,99553.31868489583
1613780042233,2021-02-20T00:14:06.484Z,4.031,99553.31868489583
1613780042311,2021-02-20T00:14:06.513Z,4.109,99553.31868489583
1613780042388,2021-02-20T00:14:06.542Z,4.186,99553.31868489583
1613780042466,2021-02-20T00:14:06.559Z,4.264,99552.67805989583
1613780042544,2021-02-20T00:14:06.587Z,4.342,99553.31868489583
1613780042621,2021-02-20T00:14:06.617Z,4.419,99553.31868489583
1613780042699,2021-02-20T00:14:06.633Z,4.497,99553.31868489583
1613780042777,2021-02-20T00:14:06.663Z,4.575,99552.67805989583
1613780042854,2021-02-20T00:14:06.678Z,4.652,99552.67805989583
1613780042932,2021-02-20T00:14:06.708Z,4.73,99552.67805989583
1613780043009,2021-02-20T00:14:06.737Z,4.807,99552.67805989583
1613780043087,2021-02-20T00:14:06.754Z,4.885,99552.67805989583
1613780043165,2021-02-20T00:14:06.783Z,4.963,99552.67805989583
1613780043242,2021-02-20T00:14:06.813Z,5.04,99552.02962239583
1613780043320,2021-02-20T00:14:06.829Z,5.118,99552.67805989583
1613780043398,2021-02-20T00:14:06.858Z,5.196,99552.67805989583
1613780043475,2021-02-20T00:14:06.887Z,5.273,99552.02962239583
1613780043553,2021-02-20T00:14:06.917Z,5.351,99552.02962239583
1613780043631,2021-02-20T00:14:06.933Z,5.429,99552.02962239583
1613780043708,2021-02-20T00:14:06.977Z,5.506,99552.67805989583
1613780043786,2021-02-20T00:14:07.007Z,5.584,99552.67805989583
1613780043863,2021-02-20T00:14:07.024Z,5.661,99552.67805989583
1613780043941,2021-02-20T00:14:07.052Z,5.739,99552.67805989583
1613780044019,2021-02-20T00:14:07.068Z,5.817,99552.67805989583
1613780044096,2021-02-20T00:14:07.083Z,5.894,99552.02962239583
