epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613780038189,2021-02-20T00:14:05.066Z,0.008,0.0004827326047234237,0.0005104758311063051,0.99359130859375
1613780038229,2021-02-20T00:14:05.068Z,0.048,0.0012151544215157628,-0.00022194602934177965,0.99920654296875
1613780038270,2021-02-20T00:14:05.070Z,0.089,0.0009710138547234237,-0.00022194602934177965,0.99920654296875
1613780038309,2021-02-20T00:14:05.081Z,0.128,-0.0012262518284842372,0.002951882081106305,1.00164794921875
1613780038350,2021-02-20T00:14:05.083Z,0.169,-0.0002496892702765763,0.0012428977061063051,1.00042724609375
1613780038390,2021-02-20T00:14:05.086Z,0.209,-0.0002496892702765763,0.0009987570811063051,0.99896240234375
1613780038431,2021-02-20T00:14:05.097Z,0.25,-0.000005548650733544491,0.002219460206106305,0.99847412109375
1613780038472,2021-02-20T00:14:05.099Z,0.291,0.0004827326047234237,0.000022194602934177965,1.00067138671875
1613780038512,2021-02-20T00:14:05.125Z,0.331,-0.000005548650733544491,0.0012428977061063051,0.99993896484375
1613780038553,2021-02-20T00:14:05.127Z,0.372,-0.0009821112034842372,0.0002663352352101356,0.99945068359375
1613780038592,2021-02-20T00:14:05.129Z,0.411,0.0019475762965157628,0.001975319581106305,1.00067138671875
1613780038633,2021-02-20T00:14:05.131Z,0.452,0.0012151544215157628,0.0005104758311063051,0.99920654296875
1613780038673,2021-02-20T00:14:05.142Z,0.492,-0.0004938298952765763,0.0005104758311063051,0.99896240234375
1613780038714,2021-02-20T00:14:05.145Z,0.533,-0.0007379705202765763,0.0005104758311063051,0.99920654296875
1613780038753,2021-02-20T00:14:05.155Z,0.572,-0.0014703924534842372,0.000022194602934177965,0.99945068359375
1613780038794,2021-02-20T00:14:05.158Z,0.613,-0.0024469548370689154,0.0005104758311063051,1.00140380859375
1613780038834,2021-02-20T00:14:05.170Z,0.653,-0.000005548650733544491,0.0007546164561063051,1.00189208984375
1613780038875,2021-02-20T00:14:05.172Z,0.694,0.0012151544215157628,0.0009987570811063051,1.00018310546875
1613780038914,2021-02-20T00:14:05.174Z,0.733,-0.0004938298952765763,0.0005104758311063051,0.99993896484375
1613780038955,2021-02-20T00:14:05.186Z,0.774,-0.000005548650733544491,0.0005104758311063051,0.99920654296875
1613780038995,2021-02-20T00:14:05.189Z,0.814,-0.0007379705202765763,0.0002663352352101356,0.99798583984375
1613780039036,2021-02-20T00:14:05.191Z,0.855,0.0007268732297234237,0.0009987570811063051,1.00115966796875
1613780039076,2021-02-20T00:14:05.202Z,0.895,-0.000005548650733544491,-0.0009543679188936949,0.99993896484375
1613780039117,2021-02-20T00:14:05.205Z,0.936,0.0004827326047234237,0.0012428977061063051,1.00213623046875
1613780039156,2021-02-20T00:14:05.216Z,0.975,-0.0009821112034842372,0.0014870383311063051,1.00164794921875
1613780039197,2021-02-20T00:14:05.218Z,1.016,0.0007268732297234237,-0.00022194602934177965,0.99774169921875
1613780039237,2021-02-20T00:14:05.220Z,1.056,0.00023859197972342372,0.0014870383311063051,0.99969482421875
1613780039278,2021-02-20T00:14:05.232Z,1.097,-0.0009821112034842372,0.0009987570811063051,1.00311279296875
1613780039317,2021-02-20T00:14:05.234Z,1.136,0.00023859197972342372,0.000022194602934177965,0.99969482421875
1613780039358,2021-02-20T00:14:05.245Z,1.177,0.0007268732297234237,0.0005104758311063051,0.99969482421875
1613780039399,2021-02-20T00:14:05.261Z,1.218,-0.0007379705202765763,0.003684303956106305,1.00067138671875
1613780039439,2021-02-20T00:14:05.264Z,1.258,-0.0019586735870689154,0.0014870383311063051,1.00262451171875
1613780039480,2021-02-20T00:14:05.266Z,1.299,-0.000005548650733544491,0.001975319581106305,1.00067138671875
1613780039519,2021-02-20T00:14:05.276Z,1.338,-0.0017145330784842372,-0.00022194602934177965,0.99993896484375
