epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613780038234,2021-02-20T00:14:05.069Z,0.036,-0.002836074912920594,-0.07799205929040909,-0.0014180360594764352
1613780038273,2021-02-20T00:14:05.072Z,0.075,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613780038313,2021-02-20T00:14:05.098Z,0.115,-0.3077141344547272,-0.017016448080539703,0.05955757573246956
1613780038354,2021-02-20T00:14:05.100Z,0.156,-0.3077141344547272,-0.07799205929040909,-0.0014180360594764352
1613780038394,2021-02-20T00:14:05.102Z,0.196,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613780038433,2021-02-20T00:14:05.113Z,0.235,-0.3077141344547272,-0.017016448080539703,-0.06239364668726921
1613780038474,2021-02-20T00:14:05.115Z,0.276,-0.42966535687446594,-0.13896767795085907,-0.06239364668726921
1613780038514,2021-02-20T00:14:05.128Z,0.316,-0.36868974566459656,-0.07799205929040909,-0.0014180360594764352
1613780038555,2021-02-20T00:14:05.131Z,0.357,-0.36868974566459656,-0.017016448080539703,-0.0014180360594764352
1613780038594,2021-02-20T00:14:05.133Z,0.396,-0.42966535687446594,-0.07799205929040909,-0.0014180360594764352
1613780038634,2021-02-20T00:14:05.144Z,0.436,-0.42966535687446594,-0.017016448080539703,-0.06239364668726921
1613780038675,2021-02-20T00:14:05.147Z,0.477,-0.42966535687446594,-0.017016448080539703,-0.0014180360594764352
1613780038714,2021-02-20T00:14:05.157Z,0.516,-0.3077141344547272,-0.017016448080539703,-0.06239364668726921
1613780038755,2021-02-20T00:14:05.159Z,0.557,-0.3077141344547272,-0.017016448080539703,0.05955757573246956
1613780038805,2021-02-20T00:14:05.172Z,0.607,-0.2467385232448578,-0.017016448080539703,-0.06239364668726921
1613780038845,2021-02-20T00:14:05.175Z,0.647,-0.36868974566459656,-0.13896767795085907,-0.0014180360594764352
1613780038886,2021-02-20T00:14:05.177Z,0.688,-0.36868974566459656,-0.017016448080539703,-0.06239364668726921
1613780038925,2021-02-20T00:14:05.203Z,0.727,-0.36868974566459656,-0.017016448080539703,0.05955757573246956
