epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613780038487,2021-02-20T00:14:05.101Z,0.306,99550.83170572917
1613780038564,2021-02-20T00:14:05.127Z,0.383,99550.62858072917
1613780038643,2021-02-20T00:14:05.141Z,0.462,99550.42545572917
1613780038721,2021-02-20T00:14:05.145Z,0.54,99550.23795572917
1613780038799,2021-02-20T00:14:05.160Z,0.618,99550.88639322917
1613780038876,2021-02-20T00:14:05.173Z,0.695,99550.69108072917
1613780038954,2021-02-20T00:14:05.185Z,0.773,99550.69108072917
1613780039032,2021-02-20T00:14:05.190Z,0.851,99550.48795572917
1613780039109,2021-02-20T00:14:05.203Z,0.928,99550.48795572917
1613780039187,2021-02-20T00:14:05.217Z,1.006,99551.14420572917
1613780039264,2021-02-20T00:14:05.230Z,1.083,99550.25358072917
1613780039342,2021-02-20T00:14:05.235Z,1.161,99550.25358072917
1613780039420,2021-02-20T00:14:05.262Z,1.239,99550.25358072917
1613780039497,2021-02-20T00:14:05.275Z,1.316,99550.25358072917
1613780039575,2021-02-20T00:14:05.280Z,1.394,99550.90983072917
1613780039653,2021-02-20T00:14:05.294Z,1.472,99550.25358072917
1613780039730,2021-02-20T00:14:05.320Z,1.549,99550.05045572917
1613780039808,2021-02-20T00:14:05.323Z,1.627,99550.05045572917
1613780039886,2021-02-20T00:14:05.337Z,1.705,99550.05045572917
1613780039963,2021-02-20T00:14:05.350Z,1.782,99550.05045572917
1613780040041,2021-02-20T00:14:05.355Z,1.86,99550.05045572917
1613780040118,2021-02-20T00:14:05.368Z,1.937,99550.05045572917
1613780040196,2021-02-20T00:14:05.383Z,2.015,99550.05045572917
1613780040274,2021-02-20T00:14:05.396Z,2.093,99550.70670572917
1613780040351,2021-02-20T00:14:05.400Z,2.17,99550.70670572917
1613780040429,2021-02-20T00:14:05.414Z,2.248,99550.70670572917
1613780040507,2021-02-20T00:14:05.427Z,2.326,99549.85514322917
1613780040584,2021-02-20T00:14:05.440Z,2.403,99549.85514322917
1613780040662,2021-02-20T00:14:05.459Z,2.481,99549.85514322917
1613780040740,2021-02-20T00:14:05.485Z,2.559,99549.85514322917
1613780040817,2021-02-20T00:14:05.490Z,2.636,99549.85514322917
1613780040895,2021-02-20T00:14:05.503Z,2.714,99549.85514322917
1613780040973,2021-02-20T00:14:05.517Z,2.792,99549.85514322917
1613780041050,2021-02-20T00:14:05.521Z,2.869,99550.50358072917
1613780041128,2021-02-20T00:14:05.549Z,2.947,99550.50358072917
1613780041205,2021-02-20T00:14:05.593Z,3.024,99549.85514322917
1613780041283,2021-02-20T00:14:05.606Z,3.102,99549.85514322917
1613780041361,2021-02-20T00:14:05.620Z,3.18,99549.85514322917
1613780041438,2021-02-20T00:14:05.624Z,3.257,99549.85514322917
1613780041516,2021-02-20T00:14:05.638Z,3.335,99549.85514322917
1613780041594,2021-02-20T00:14:05.641Z,3.413,99549.85514322917
1613780041671,2021-02-20T00:14:05.656Z,3.49,99549.85514322917
1613780041749,2021-02-20T00:14:05.682Z,3.568,99549.85514322917
1613780041827,2021-02-20T00:14:05.695Z,3.646,99549.85514322917
1613780041904,2021-02-20T00:14:05.699Z,3.723,99549.85514322917
1613780041982,2021-02-20T00:14:05.713Z,3.801,99549.85514322917
1613780042061,2021-02-20T00:14:05.727Z,3.88,99549.85514322917
1613780042139,2021-02-20T00:14:05.741Z,3.958,99549.85514322917
1613780042216,2021-02-20T00:14:05.759Z,4.035,99550.50358072917
1613780042294,2021-02-20T00:14:05.771Z,4.113,99550.50358072917
1613780042371,2021-02-20T00:14:05.776Z,4.19,99550.50358072917
1613780042449,2021-02-20T00:14:05.789Z,4.268,99550.50358072917
1613780042527,2021-02-20T00:14:05.817Z,4.346,99550.50358072917
1613780042604,2021-02-20T00:14:05.830Z,4.423,99550.50358072917
1613780042682,2021-02-20T00:14:05.834Z,4.501,99550.50358072917
1613780042760,2021-02-20T00:14:05.848Z,4.579,99550.50358072917
1613780042837,2021-02-20T00:14:05.861Z,4.656,99550.50358072917
1613780042915,2021-02-20T00:14:05.866Z,4.734,99550.50358072917
1613780042993,2021-02-20T00:14:05.879Z,4.812,99550.50358072917
1613780043070,2021-02-20T00:14:05.893Z,4.889,99550.50358072917
1613780043148,2021-02-20T00:14:05.905Z,4.967,99550.50358072917
1613780043225,2021-02-20T00:14:05.910Z,5.044,99550.50358072917
1613780043303,2021-02-20T00:14:05.923Z,5.122,99550.50358072917
1613780043381,2021-02-20T00:14:05.937Z,5.2,99550.50358072917
1613780043458,2021-02-20T00:14:05.951Z,5.277,99550.50358072917
1613780043536,2021-02-20T00:14:05.959Z,5.355,99550.50358072917
1613780043614,2021-02-20T00:14:05.976Z,5.433,99551.36295572917
1613780043691,2021-02-20T00:14:05.984Z,5.51,99551.36295572917
1613780043769,2021-02-20T00:14:06.012Z,5.588,99551.36295572917
1613780043847,2021-02-20T00:14:06.026Z,5.666,99551.36295572917
1613780043924,2021-02-20T00:14:06.043Z,5.743,99551.36295572917
