epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613780038191,2021-02-20T00:14:05.059Z,0.034,0.3915989398956299,0.36991870403289795,-0.33197832107543945
1613780038231,2021-02-20T00:14:05.073Z,0.074,0.08672087639570236,0.004065036773681641,-0.027100272476673126
1613780038269,2021-02-20T00:14:05.162Z,0.112,0.20867209136486053,-0.1788617968559265,0.03387533873319626
1613780038308,2021-02-20T00:14:05.177Z,0.151,0.2696477174758911,-0.11788618564605713,-0.08807588368654251
1613780038348,2021-02-20T00:14:05.179Z,0.191,0.20867209136486053,-0.056910574436187744,-0.08807588368654251
1613780038388,2021-02-20T00:14:05.193Z,0.231,0.20867209136486053,-0.11788618564605713,-0.027100272476673126
1613780038427,2021-02-20T00:14:05.208Z,0.27,0.14769648015499115,0.004065036773681641,-0.08807588368654251
1613780038467,2021-02-20T00:14:05.223Z,0.31,0.14769648015499115,-0.056910574436187744,-0.027100272476673126
1613780038506,2021-02-20T00:14:05.253Z,0.349,0.08672087639570236,-0.056910574436187744,-0.08807588368654251
1613780038546,2021-02-20T00:14:05.267Z,0.389,0.08672087639570236,-0.056910574436187744,-0.027100272476673126
1613780038585,2021-02-20T00:14:05.269Z,0.428,0.14769648015499115,-0.11788618564605713,0.03387533873319626
1613780038623,2021-02-20T00:14:05.284Z,0.466,0.2696477174758911,-0.056910574436187744,-0.027100272476673126
1613780038663,2021-02-20T00:14:05.298Z,0.506,0.14769648015499115,-0.11788618564605713,-0.08807588368654251
1613780038703,2021-02-20T00:14:05.312Z,0.546,0.08672087639570236,-0.056910574436187744,-0.08807588368654251
1613780038742,2021-02-20T00:14:05.327Z,0.585,0.20867209136486053,-0.11788618564605713,-0.027100272476673126
1613780038782,2021-02-20T00:14:05.344Z,0.625,0.14769648015499115,-0.056910574436187744,-0.027100272476673126
1613780038821,2021-02-20T00:14:05.372Z,0.664,0.08672087639570236,-0.056910574436187744,-0.08807588368654251
1613780038861,2021-02-20T00:14:05.374Z,0.704,0.20867209136486053,-0.056910574436187744,-0.08807588368654251
1613780038900,2021-02-20T00:14:05.388Z,0.743,0.20867209136486053,-0.056910574436187744,0.03387533873319626
1613780038940,2021-02-20T00:14:05.403Z,0.783,0.14769648015499115,-0.11788618564605713,-0.027100272476673126
1613780038979,2021-02-20T00:14:05.417Z,0.822,0.14769648015499115,-0.11788618564605713,0.03387533873319626
1613780039017,2021-02-20T00:14:05.432Z,0.86,0.14769648015499115,-0.056910574436187744,-0.027100272476673126
1613780039057,2021-02-20T00:14:05.447Z,0.9,0.20867209136486053,-0.056910574436187744,-0.027100272476673126
1613780039097,2021-02-20T00:14:05.462Z,0.94,0.2696477174758911,-0.056910574436187744,-0.027100272476673126
1613780039136,2021-02-20T00:14:05.464Z,0.979,0.14769648015499115,-0.11788618564605713,-0.027100272476673126
1613780039176,2021-02-20T00:14:05.478Z,1.019,0.08672087639570236,-0.056910574436187744,-0.027100272476673126
1613780039215,2021-02-20T00:14:05.492Z,1.058,0.08672087639570236,-0.11788618564605713,-0.027100272476673126
1613780039255,2021-02-20T00:14:05.507Z,1.098,0.14769648015499115,-0.11788618564605713,0.03387533873319626
1613780039294,2021-02-20T00:14:05.522Z,1.137,0.2696477174758911,-0.11788618564605713,-0.027100272476673126
1613780039334,2021-02-20T00:14:05.552Z,1.177,0.08672087639570236,-0.056910574436187744,0.03387533873319626
1613780039373,2021-02-20T00:14:05.554Z,1.216,0.20867209136486053,-0.11788618564605713,-0.027100272476673126
1613780039412,2021-02-20T00:14:05.597Z,1.255,0.14769648015499115,-0.11788618564605713,-0.027100272476673126
1613780039451,2021-02-20T00:14:05.599Z,1.294,0.14769648015499115,-0.11788618564605713,0.03387533873319626
1613780039491,2021-02-20T00:14:05.613Z,1.334,0.14769648015499115,-0.056910574436187744,-0.08807588368654251
1613780039530,2021-02-20T00:14:05.627Z,1.373,0.14769648015499115,-0.056910574436187744,-0.027100272476673126
1613780039570,2021-02-20T00:14:05.644Z,1.413,0.20867209136486053,-0.11788618564605713,-0.027100272476673126
