epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613780038493,2021-02-20T00:14:05.205Z,0.31,99550.8505859375
1613780038571,2021-02-20T00:14:05.293Z,0.388,99550.0537109375
1613780038648,2021-02-20T00:14:05.307Z,0.465,99550.6943359375
1613780038726,2021-02-20T00:14:05.353Z,0.543,99550.6943359375
1613780038804,2021-02-20T00:14:05.413Z,0.621,99550.6943359375
1613780038881,2021-02-20T00:14:05.418Z,0.698,99549.8974609375
1613780038959,2021-02-20T00:14:05.504Z,0.776,99549.8974609375
1613780039037,2021-02-20T00:14:05.532Z,0.854,99549.8974609375
1613780039114,2021-02-20T00:14:05.566Z,0.931,99550.5458984375
1613780039192,2021-02-20T00:14:05.580Z,1.009,99550.5458984375
1613780039269,2021-02-20T00:14:05.593Z,1.086,99549.8974609375
1613780039347,2021-02-20T00:14:05.653Z,1.164,99549.8974609375
1613780039425,2021-02-20T00:14:05.657Z,1.242,99550.6943359375
1613780039502,2021-02-20T00:14:05.743Z,1.319,99550.6943359375
1613780039580,2021-02-20T00:14:05.746Z,1.397,99550.6943359375
1613780039658,2021-02-20T00:14:05.850Z,1.475,99550.6943359375
1613780039735,2021-02-20T00:14:05.865Z,1.552,99550.6943359375
1613780039813,2021-02-20T00:14:05.910Z,1.63,99550.0537109375
1613780039891,2021-02-20T00:14:05.971Z,1.708,99550.0537109375
1613780039968,2021-02-20T00:14:06.014Z,1.785,99550.0537109375
1613780040046,2021-02-20T00:14:06.043Z,1.863,99550.0537109375
1613780040123,2021-02-20T00:14:06.058Z,1.94,99550.0537109375
1613780040201,2021-02-20T00:14:06.062Z,2.018,99549.3974609375
1613780040279,2021-02-20T00:14:06.087Z,2.096,99550.0537109375
1613780040356,2021-02-20T00:14:06.091Z,2.173,99550.0537109375
1613780040435,2021-02-20T00:14:06.104Z,2.252,99550.0537109375
1613780040513,2021-02-20T00:14:06.121Z,2.33,99550.0537109375
1613780040591,2021-02-20T00:14:06.132Z,2.408,99549.3974609375
1613780040668,2021-02-20T00:14:06.147Z,2.485,99549.3974609375
1613780040746,2021-02-20T00:14:06.151Z,2.563,99549.3974609375
1613780040824,2021-02-20T00:14:06.165Z,2.641,99549.5537109375
1613780040901,2021-02-20T00:14:06.179Z,2.718,99549.5537109375
1613780040979,2021-02-20T00:14:06.193Z,2.796,99549.5537109375
1613780041057,2021-02-20T00:14:06.207Z,2.874,99549.5537109375
1613780041134,2021-02-20T00:14:06.210Z,2.951,99548.8974609375
1613780041212,2021-02-20T00:14:06.225Z,3.029,99548.8974609375
1613780041289,2021-02-20T00:14:06.239Z,3.106,99548.8974609375
1613780041367,2021-02-20T00:14:06.252Z,3.184,99548.8974609375
1613780041445,2021-02-20T00:14:06.258Z,3.262,99548.8974609375
1613780041522,2021-02-20T00:14:06.271Z,3.339,99548.8974609375
1613780041600,2021-02-20T00:14:06.285Z,3.417,99548.2568359375
1613780041678,2021-02-20T00:14:06.299Z,3.495,99548.2568359375
1613780041755,2021-02-20T00:14:06.314Z,3.572,99548.2568359375
1613780041833,2021-02-20T00:14:06.328Z,3.65,99548.2568359375
1613780041911,2021-02-20T00:14:06.343Z,3.728,99548.2568359375
1613780041988,2021-02-20T00:14:06.357Z,3.805,99548.2568359375
1613780042066,2021-02-20T00:14:06.388Z,3.883,99548.2568359375
1613780042143,2021-02-20T00:14:06.392Z,3.96,99548.2568359375
1613780042221,2021-02-20T00:14:06.406Z,4.038,99548.2568359375
1613780042299,2021-02-20T00:14:06.419Z,4.116,99547.6005859375
1613780042376,2021-02-20T00:14:06.435Z,4.193,99547.6005859375
1613780042456,2021-02-20T00:14:06.450Z,4.273,99547.6005859375
1613780042532,2021-02-20T00:14:06.464Z,4.349,99548.4287109375
1613780042609,2021-02-20T00:14:06.479Z,4.426,99548.4287109375
1613780042687,2021-02-20T00:14:06.494Z,4.504,99548.4287109375
1613780042765,2021-02-20T00:14:06.508Z,4.582,99547.7880859375
1613780042842,2021-02-20T00:14:06.513Z,4.659,99548.4287109375
1613780042921,2021-02-20T00:14:06.526Z,4.738,99547.7880859375
1613780042997,2021-02-20T00:14:06.540Z,4.814,99547.7880859375
1613780043075,2021-02-20T00:14:06.554Z,4.892,99547.7880859375
1613780043153,2021-02-20T00:14:06.568Z,4.97,99547.7880859375
1613780043230,2021-02-20T00:14:06.574Z,5.047,99547.7880859375
1613780043308,2021-02-20T00:14:06.612Z,5.125,99547.7880859375
1613780043386,2021-02-20T00:14:06.616Z,5.203,99547.7880859375
1613780043463,2021-02-20T00:14:06.630Z,5.28,99547.7880859375
1613780043541,2021-02-20T00:14:06.645Z,5.358,99547.7880859375
1613780043619,2021-02-20T00:14:06.658Z,5.436,99547.7880859375
1613780043696,2021-02-20T00:14:06.673Z,5.513,99547.7880859375
1613780043775,2021-02-20T00:14:06.687Z,5.592,99547.7880859375
1613780043853,2021-02-20T00:14:06.690Z,5.67,99547.7880859375
1613780043931,2021-02-20T00:14:06.705Z,5.748,99547.1318359375
1613780044008,2021-02-20T00:14:06.707Z,5.825,99547.1318359375
