epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613780038220,2021-02-20T00:14:05.067Z,0.039,0.08176275342702866,0.43791574239730835,-0.4226718544960022
1613780038260,2021-02-20T00:14:05.069Z,0.079,-0.04018847271800041,0.011086475104093552,0.00415743188932538
1613780038301,2021-02-20T00:14:05.080Z,0.12,0.020787140354514122,-0.04988913610577583,0.00415743188932538
1613780038340,2021-02-20T00:14:05.082Z,0.159,0.020787140354514122,-0.04988913610577583,-0.05681817978620529
1613780038381,2021-02-20T00:14:05.084Z,0.2,0.08176275342702866,-0.04988913610577583,-0.11779379099607468
1613780038421,2021-02-20T00:14:05.096Z,0.24,0.020787140354514122,0.011086475104093552,-0.11779379099607468
1613780038462,2021-02-20T00:14:05.098Z,0.281,0.020787140354514122,-0.04988913610577583,-0.11779379099607468
1613780038503,2021-02-20T00:14:05.110Z,0.322,0.020787140354514122,0.011086475104093552,-0.17876939475536346
1613780038553,2021-02-20T00:14:05.127Z,0.372,0.020787140354514122,0.011086475104093552,-0.05681817978620529
1613780038592,2021-02-20T00:14:05.130Z,0.411,-0.04018847271800041,-0.04988913610577583,-0.05681817978620529
1613780038633,2021-02-20T00:14:05.140Z,0.452,0.08176275342702866,0.011086475104093552,-0.11779379099607468
1613780038673,2021-02-20T00:14:05.143Z,0.492,0.020787140354514122,0.011086475104093552,-0.11779379099607468
1613780038714,2021-02-20T00:14:05.145Z,0.533,0.08176275342702866,-0.04988913610577583,-0.05681817978620529
1613780038753,2021-02-20T00:14:05.156Z,0.572,0.020787140354514122,-0.04988913610577583,-0.11779379099607468
1613780038794,2021-02-20T00:14:05.159Z,0.613,0.020787140354514122,0.011086475104093552,-0.05681817978620529
1613780038834,2021-02-20T00:14:05.171Z,0.653,-0.04018847271800041,0.011086475104093552,-0.17876939475536346
1613780038875,2021-02-20T00:14:05.173Z,0.694,-0.04018847271800041,0.011086475104093552,-0.11779379099607468
1613780038914,2021-02-20T00:14:05.175Z,0.733,-0.1011640802025795,0.011086475104093552,-0.05681817978620529
1613780038955,2021-02-20T00:14:05.187Z,0.774,0.020787140354514122,-0.04988913610577583,-0.05681817978620529
1613780038996,2021-02-20T00:14:05.189Z,0.815,-0.04018847271800041,0.011086475104093552,-0.11779379099607468
1613780039036,2021-02-20T00:14:05.200Z,0.855,-0.04018847271800041,-0.04988913610577583,-0.17876939475536346
1613780039077,2021-02-20T00:14:05.203Z,0.896,-0.04018847271800041,0.07206208258867264,-0.11779379099607468
1613780039117,2021-02-20T00:14:05.206Z,0.936,-0.04018847271800041,0.011086475104093552,-0.11779379099607468
1613780039158,2021-02-20T00:14:05.217Z,0.977,0.020787140354514122,-0.04988913610577583,-0.05681817978620529
1613780039197,2021-02-20T00:14:05.219Z,1.016,-0.04018847271800041,-0.04988913610577583,-0.05681817978620529
1613780039238,2021-02-20T00:14:05.221Z,1.057,-0.04018847271800041,-0.04988913610577583,-0.05681817978620529
1613780039278,2021-02-20T00:14:05.232Z,1.097,-0.04018847271800041,0.011086475104093552,-0.05681817978620529
1613780039319,2021-02-20T00:14:05.235Z,1.138,0.020787140354514122,0.011086475104093552,-0.05681817978620529
1613780039358,2021-02-20T00:14:05.246Z,1.177,-0.04018847271800041,-0.11086475104093552,-0.05681817978620529
1613780039399,2021-02-20T00:14:05.261Z,1.218,0.08176275342702866,0.011086475104093552,-0.05681817978620529
1613780039439,2021-02-20T00:14:05.264Z,1.258,0.020787140354514122,-0.04988913610577583,-0.11779379099607468
1613780039480,2021-02-20T00:14:05.275Z,1.299,0.020787140354514122,-0.04988913610577583,-0.05681817978620529
1613780039519,2021-02-20T00:14:05.277Z,1.338,-0.04018847271800041,-0.04988913610577583,-0.05681817978620529
1613780039560,2021-02-20T00:14:05.279Z,1.379,-0.04018847271800041,-0.04988913610577583,0.00415743188932538
1613780039600,2021-02-20T00:14:05.291Z,1.419,0.08176275342702866,-0.04988913610577583,-0.05681817978620529
1613780039641,2021-02-20T00:14:05.293Z,1.46,0.020787140354514122,-0.04988913610577583,-0.11779379099607468
1613780039681,2021-02-20T00:14:05.296Z,1.5,-0.1011640802025795,0.07206208258867264,-0.05681817978620529
1613780039722,2021-02-20T00:14:05.307Z,1.541,0.020787140354514122,0.011086475104093552,-0.11779379099607468
1613780039763,2021-02-20T00:14:05.322Z,1.582,-0.04018847271800041,-0.04988913610577583,-0.05681817978620529
1613780039812,2021-02-20T00:14:05.324Z,1.631,-0.04018847271800041,-0.11086475104093552,-0.05681817978620529
1613780039852,2021-02-20T00:14:05.335Z,1.671,-0.1011640802025795,0.07206208258867264,-0.11779379099607468
1613780039893,2021-02-20T00:14:05.338Z,1.712,-0.1011640802025795,0.011086475104093552,-0.05681817978620529
1613780039932,2021-02-20T00:14:05.341Z,1.751,0.020787140354514122,-0.04988913610577583,-0.11779379099607468
1613780039973,2021-02-20T00:14:05.352Z,1.792,0.08176275342702866,-0.04988913610577583,-0.11779379099607468
1613780040013,2021-02-20T00:14:05.354Z,1.832,0.08176275342702866,0.011086475104093552,-0.05681817978620529
1613780040054,2021-02-20T00:14:05.365Z,1.873,0.08176275342702866,-0.1718403548002243,-0.11779379099607468
1613780040094,2021-02-20T00:14:05.367Z,1.913,0.020787140354514122,0.13303770124912262,-0.05681817978620529
1613780040135,2021-02-20T00:14:05.369Z,1.954,0.020787140354514122,0.011086475104093552,-0.05681817978620529
1613780040174,2021-02-20T00:14:05.380Z,1.993,-0.1011640802025795,0.011086475104093552,-0.05681817978620529
1613780040215,2021-02-20T00:14:05.384Z,2.034,0.08176275342702866,0.011086475104093552,-0.11779379099607468
1613780040255,2021-02-20T00:14:05.395Z,2.074,0.020787140354514122,-0.04988913610577583,-0.11779379099607468
1613780040296,2021-02-20T00:14:05.397Z,2.115,0.020787140354514122,0.07206208258867264,-0.11779379099607468
