epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613780038161,2021-02-20T00:14:05.058Z,0.004,0.0017740885959938169,-0.000037977431929903105,0.9932345747947693
1613780038200,2021-02-20T00:14:05.072Z,0.043,0.00006510417006211355,-0.0005262586637400091,0.9981173872947693
1613780038240,2021-02-20T00:14:05.074Z,0.083,-0.0011555989040061831,0.0009385850862599909,0.9988498091697693
1613780038279,2021-02-20T00:14:05.163Z,0.122,-0.0009114583372138441,0.00118272565305233,0.9956759810447693
1613780038319,2021-02-20T00:14:05.177Z,0.162,0.0005533854127861559,-0.000037977431929903105,1.000558853149414
1613780038358,2021-02-20T00:14:05.192Z,0.201,-0.0016438801540061831,0.0009385850862599909,0.9976291060447693
1613780038398,2021-02-20T00:14:05.194Z,0.241,-0.00017903646221384406,0.0009385850862599909,0.9993380904197693
1613780038437,2021-02-20T00:14:05.208Z,0.28,-0.0006673177122138441,-0.00125868059694767,0.9993380904197693
1613780038475,2021-02-20T00:14:05.224Z,0.318,0.00030924478778615594,0.0006944444612599909,0.9973849654197693
1613780038515,2021-02-20T00:14:05.253Z,0.358,0.0010416667209938169,-0.0005262586637400091,0.9995822310447693
1613780038555,2021-02-20T00:14:05.267Z,0.398,-0.00042317708721384406,0.00118272565305233,0.9973849654197693
1613780038594,2021-02-20T00:14:05.282Z,0.437,0.0015299479709938169,-0.00125868059694767,0.9971408247947693
1613780038634,2021-02-20T00:14:05.297Z,0.477,-0.0011555989040061831,-0.00150282122194767,0.9986056685447693
1613780038673,2021-02-20T00:14:05.299Z,0.516,0.002018229104578495,0.0002061631967080757,1.001779556274414
1613780038713,2021-02-20T00:14:05.313Z,0.556,0.0015299479709938169,-0.0002821180678438395,0.9983615279197693
1613780038752,2021-02-20T00:14:05.328Z,0.595,-0.0013997395290061831,-0.00125868059694767,0.9995822310447693
1613780038792,2021-02-20T00:14:05.344Z,0.635,-0.0011555989040061831,-0.0005262586637400091,0.9973849654197693
1613780038831,2021-02-20T00:14:05.372Z,0.674,-0.0006673177122138441,0.0002061631967080757,0.9990939497947693
1613780038870,2021-02-20T00:14:05.387Z,0.713,-0.0016438801540061831,-0.00223524309694767,0.9971408247947693
1613780038909,2021-02-20T00:14:05.389Z,0.752,-0.00042317708721384406,0.00118272565305233,0.9973849654197693
1613780038949,2021-02-20T00:14:05.404Z,0.792,0.00006510417006211355,0.00142686627805233,0.9990939497947693
1613780038988,2021-02-20T00:14:05.418Z,0.831,-0.0018880207790061831,-0.00174696184694767,0.9978732466697693
1613780039028,2021-02-20T00:14:05.433Z,0.871,-0.00042317708721384406,-0.0002821180678438395,0.9976291060447693
1613780039067,2021-02-20T00:14:05.448Z,0.91,-0.00017903646221384406,0.0006944444612599909,0.9995822310447693
1613780039107,2021-02-20T00:14:05.462Z,0.95,0.0007975260377861559,-0.0005262586637400091,0.9995822310447693
1613780039146,2021-02-20T00:14:05.477Z,0.989,-0.0006673177122138441,-0.0002821180678438395,0.9993380904197693
1613780039186,2021-02-20T00:14:05.479Z,1.029,0.0007975260377861559,0.00167100690305233,0.9961642622947693
1613780039225,2021-02-20T00:14:05.493Z,1.068,0.0010416667209938169,0.0004503038071561605,1.000314712524414
1613780039264,2021-02-20T00:14:05.508Z,1.107,-0.00042317708721384406,-0.00247938372194767,0.9995822310447693
1613780039303,2021-02-20T00:14:05.523Z,1.146,-0.0009114583372138441,0.00167100690305233,0.9986056685447693
1613780039343,2021-02-20T00:14:05.553Z,1.186,0.0007975260377861559,0.00118272565305233,0.9986056685447693
1613780039382,2021-02-20T00:14:05.583Z,1.225,-0.00042317708721384406,-0.00101453997194767,0.9983615279197693
1613780039422,2021-02-20T00:14:05.597Z,1.265,0.00030924478778615594,0.0006944444612599909,0.9995822310447693
1613780039461,2021-02-20T00:14:05.612Z,1.304,0.002018229104578495,0.0002061631967080757,0.9993380904197693
1613780039501,2021-02-20T00:14:05.614Z,1.344,0.00006510417006211355,-0.0005262586637400091,0.9988498091697693
1613780039540,2021-02-20T00:14:05.628Z,1.383,0.0017740885959938169,-0.000037977431929903105,1.000070571899414
1613780039580,2021-02-20T00:14:05.657Z,1.423,0.0010416667209938169,-0.0005262586637400091,0.9983615279197693
1613780039620,2021-02-20T00:14:05.660Z,1.463,-0.002376302145421505,0.0004503038071561605,0.9998263716697693
1613780039658,2021-02-20T00:14:05.688Z,1.501,-0.0006673177122138441,0.00142686627805233,1.000070571899414
1613780039697,2021-02-20T00:14:05.717Z,1.54,0.00030924478778615594,-0.00223524309694767,0.9995822310447693
1613780039737,2021-02-20T00:14:05.732Z,1.58,0.0015299479709938169,0.0004503038071561605,0.9986056685447693
1613780039776,2021-02-20T00:14:05.735Z,1.619,-0.0009114583372138441,-0.0002821180678438395,0.9988498091697693
1613780039816,2021-02-20T00:14:05.749Z,1.659,-0.0006673177122138441,0.0004503038071561605,1.000314712524414
1613780039855,2021-02-20T00:14:05.764Z,1.698,0.0012858073459938169,-0.000037977431929903105,0.9990939497947693
1613780039895,2021-02-20T00:14:05.781Z,1.738,0.0007975260377861559,0.00142686627805233,0.9981173872947693
