epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780038224,2021-02-20T00:14:05.068Z,0.026,0.12771739065647125,1.7989130020141602,-99.2377700805664
1613780038263,2021-02-20T00:14:05.070Z,0.065,-0.24728260934352875,1.7989130020141602,-99.9877700805664
1613780038304,2021-02-20T00:14:05.097Z,0.106,-0.6222826242446899,1.0489130020141602,-99.3002700805664
1613780038342,2021-02-20T00:14:05.099Z,0.144,-0.24728260934352875,0.6739130616188049,-99.3002700805664
1613780038383,2021-02-20T00:14:05.101Z,0.185,-0.9972826242446899,1.4239130020141602,-100.4252700805664
1613780038404,2021-02-20T00:14:05.103Z,0.206,0.12771739065647125,1.7989130020141602,-100.4877700805664
1613780038443,2021-02-20T00:14:05.114Z,0.245,-0.6222826242446899,1.4239130020141602,-99.6752700805664
1613780038483,2021-02-20T00:14:05.116Z,0.285,-0.24728260934352875,0.6739130616188049,-99.7377700805664
1613780038523,2021-02-20T00:14:05.130Z,0.325,1.94021737575531,0.29891303181648254,-99.7377700805664
1613780038564,2021-02-20T00:14:05.131Z,0.366,0.5027173757553101,0.6739130616188049,-99.6752700805664
1613780038603,2021-02-20T00:14:05.142Z,0.405,0.8777173757553101,1.0489130020141602,-98.6127700805664
1613780038643,2021-02-20T00:14:05.144Z,0.445,0.5027173757553101,2.17391300201416,-98.6127700805664
1613780038682,2021-02-20T00:14:05.147Z,0.484,0.8777173757553101,-0.013586956076323986,-99.7377700805664
1613780038723,2021-02-20T00:14:05.158Z,0.525,0.5027173757553101,1.4239130020141602,-99.3627700805664
1613780038763,2021-02-20T00:14:05.160Z,0.565,0.12771739065647125,-1.1385869979858398,-99.3627700805664
1613780038802,2021-02-20T00:14:05.162Z,0.604,0.12771739065647125,-0.7635869383811951,-100.1127700805664
1613780038842,2021-02-20T00:14:05.173Z,0.644,0.12771739065647125,-3.38858699798584,-99.3627700805664
1613780038883,2021-02-20T00:14:05.176Z,0.685,0.12771739065647125,-11.20108699798584,-98.6127700805664
1613780038922,2021-02-20T00:14:05.178Z,0.724,-0.24728260934352875,-4.88858699798584,-100.5502700805664
1613780038962,2021-02-20T00:14:05.203Z,0.764,-0.6222826242446899,-0.013586956076323986,-98.9877700805664
1613780039002,2021-02-20T00:14:05.206Z,0.804,-0.6222826242446899,0.29891303181648254,-99.3627700805664
1613780039043,2021-02-20T00:14:05.217Z,0.845,0.5027173757553101,1.0489130020141602,-99.3002700805664
1613780039082,2021-02-20T00:14:05.220Z,0.884,0.12771739065647125,1.4239130020141602,-99.7377700805664
1613780039122,2021-02-20T00:14:05.222Z,0.924,-0.6222826242446899,-13.38858699798584,-100.1752700805664
1613780039161,2021-02-20T00:14:05.234Z,0.963,-0.6222826242446899,2.17391300201416,-100.5502700805664
1613780039202,2021-02-20T00:14:05.236Z,1.004,0.12771739065647125,1.4239130020141602,-100.1127700805664
1613780039242,2021-02-20T00:14:05.248Z,1.044,0.5027173757553101,-3.38858699798584,-99.3627700805664
1613780039281,2021-02-20T00:14:05.250Z,1.083,-0.9972826242446899,1.4239130020141602,-100.9252700805664
1613780039321,2021-02-20T00:14:05.253Z,1.123,0.12771739065647125,3.29891300201416,-99.3627700805664
1613780039362,2021-02-20T00:14:05.264Z,1.164,1.56521737575531,-0.38858696818351746,-100.1752700805664
1613780039401,2021-02-20T00:14:05.266Z,1.203,0.5027173757553101,1.7989130020141602,-100.9252700805664
1613780039441,2021-02-20T00:14:05.277Z,1.243,0.12771739065647125,2.17391300201416,-99.0502700805664
1613780039481,2021-02-20T00:14:05.280Z,1.283,-0.24728260934352875,1.7989130020141602,-101.3002700805664
1613780039522,2021-02-20T00:14:05.282Z,1.324,-0.9972826242446899,0.6739130616188049,-101.3002700805664
1613780039561,2021-02-20T00:14:05.293Z,1.363,-0.6222826242446899,1.4239130020141602,-99.8002700805664
1613780039601,2021-02-20T00:14:05.295Z,1.403,0.12771739065647125,0.29891303181648254,-100.1752700805664
