epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613780038512,2021-02-20T00:14:05.121Z,0.336,99550.55305989583
1613780038588,2021-02-20T00:14:05.151Z,0.412,99549.54524739583
1613780038666,2021-02-20T00:14:05.166Z,0.49,99549.36555989583
1613780038743,2021-02-20T00:14:05.170Z,0.567,99550.67024739583
1613780038821,2021-02-20T00:14:05.257Z,0.645,99549.84212239583
1613780038899,2021-02-20T00:14:05.261Z,0.723,99549.63118489583
1613780038976,2021-02-20T00:14:05.274Z,0.8,99550.27962239583
1613780039054,2021-02-20T00:14:05.287Z,0.878,99550.09993489583
1613780039132,2021-02-20T00:14:05.301Z,0.956,99549.27180989583
1613780039209,2021-02-20T00:14:05.319Z,1.033,99549.27180989583
1613780039287,2021-02-20T00:14:05.333Z,1.111,99549.92805989583
1613780039364,2021-02-20T00:14:05.350Z,1.188,99549.92805989583
1613780039444,2021-02-20T00:14:05.364Z,1.268,99549.09993489583
1613780039520,2021-02-20T00:14:05.377Z,1.344,99549.09993489583
1613780039597,2021-02-20T00:14:05.391Z,1.421,99549.74055989583
1613780039675,2021-02-20T00:14:05.395Z,1.499,99548.91243489583
1613780039753,2021-02-20T00:14:05.409Z,1.577,99548.91243489583
1613780039832,2021-02-20T00:14:05.422Z,1.656,99549.56868489583
1613780039909,2021-02-20T00:14:05.425Z,1.733,99549.56868489583
1613780039986,2021-02-20T00:14:05.468Z,1.81,99548.74055989583
1613780040063,2021-02-20T00:14:05.481Z,1.887,99548.74055989583
1613780040141,2021-02-20T00:14:05.485Z,1.965,99548.74055989583
1613780040218,2021-02-20T00:14:05.527Z,2.042,99548.74055989583
1613780040298,2021-02-20T00:14:05.541Z,2.122,99548.74055989583
1613780040375,2021-02-20T00:14:05.574Z,2.199,99548.74055989583
1613780040453,2021-02-20T00:14:05.587Z,2.277,99547.90462239583
1613780040530,2021-02-20T00:14:05.601Z,2.354,99547.90462239583
1613780040608,2021-02-20T00:14:05.605Z,2.432,99547.90462239583
1613780040686,2021-02-20T00:14:05.619Z,2.51,99547.90462239583
1613780040763,2021-02-20T00:14:05.646Z,2.587,99547.90462239583
1613780040841,2021-02-20T00:14:05.661Z,2.665,99548.56087239583
1613780040919,2021-02-20T00:14:05.679Z,2.743,99548.56087239583
1613780040996,2021-02-20T00:14:05.693Z,2.82,99548.56087239583
1613780041074,2021-02-20T00:14:05.721Z,2.898,99548.56087239583
1613780041152,2021-02-20T00:14:05.726Z,2.976,99548.56087239583
1613780041229,2021-02-20T00:14:05.753Z,3.053,99548.56087239583
1613780041307,2021-02-20T00:14:05.782Z,3.131,99548.56087239583
1613780041384,2021-02-20T00:14:05.811Z,3.208,99548.56087239583
1613780041462,2021-02-20T00:14:05.815Z,3.286,99548.56087239583
1613780041540,2021-02-20T00:14:05.829Z,3.364,99548.56087239583
1613780041617,2021-02-20T00:14:05.843Z,3.441,99548.56087239583
1613780041695,2021-02-20T00:14:05.916Z,3.519,99548.34993489583
1613780041773,2021-02-20T00:14:05.933Z,3.597,99548.34993489583
1613780041850,2021-02-20T00:14:05.946Z,3.674,99548.34993489583
1613780041928,2021-02-20T00:14:05.951Z,3.752,99548.34993489583
1613780042006,2021-02-20T00:14:05.966Z,3.83,99547.69368489583
1613780042083,2021-02-20T00:14:05.981Z,3.907,99547.69368489583
1613780042161,2021-02-20T00:14:06.021Z,3.985,99547.69368489583
1613780042238,2021-02-20T00:14:06.025Z,4.062,99547.69368489583
1613780042316,2021-02-20T00:14:06.039Z,4.14,99547.69368489583
1613780042394,2021-02-20T00:14:06.066Z,4.218,99548.34993489583
1613780042471,2021-02-20T00:14:06.086Z,4.295,99548.56087239583
1613780042549,2021-02-20T00:14:06.128Z,4.373,99547.69368489583
1613780042627,2021-02-20T00:14:06.141Z,4.451,99547.69368489583
1613780042704,2021-02-20T00:14:06.146Z,4.528,99547.69368489583
1613780042782,2021-02-20T00:14:06.160Z,4.606,99547.69368489583
1613780042860,2021-02-20T00:14:06.174Z,4.684,99547.69368489583
1613780042937,2021-02-20T00:14:06.186Z,4.761,99547.69368489583
1613780043015,2021-02-20T00:14:06.191Z,4.839,99547.69368489583
1613780043092,2021-02-20T00:14:06.205Z,4.916,99547.69368489583
1613780043170,2021-02-20T00:14:06.234Z,4.994,99547.69368489583
1613780043248,2021-02-20T00:14:06.236Z,5.072,99547.69368489583
1613780043325,2021-02-20T00:14:06.250Z,5.149,99548.34993489583
1613780043403,2021-02-20T00:14:06.263Z,5.227,99548.34993489583
1613780043481,2021-02-20T00:14:06.276Z,5.305,99547.69368489583
1613780043558,2021-02-20T00:14:06.291Z,5.382,99547.69368489583
1613780043636,2021-02-20T00:14:06.310Z,5.46,99547.69368489583
1613780043714,2021-02-20T00:14:06.351Z,5.538,99549.20930989583
1613780043791,2021-02-20T00:14:06.369Z,5.615,99549.20930989583
1613780043869,2021-02-20T00:14:06.396Z,5.693,99549.20930989583
