epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613780038461,2021-02-20T00:14:05.223Z,0.304,99549.625
1613780038538,2021-02-20T00:14:05.254Z,0.381,99548.6875
1613780038616,2021-02-20T00:14:05.283Z,0.459,99549.34375
1613780038694,2021-02-20T00:14:05.312Z,0.537,99549.171875
1613780038771,2021-02-20T00:14:05.343Z,0.614,99549.0390625
1613780038849,2021-02-20T00:14:05.373Z,0.692,99548.203125
1613780038927,2021-02-20T00:14:05.402Z,0.77,99548.0703125
1613780039004,2021-02-20T00:14:05.419Z,0.847,99548.734375
1613780039082,2021-02-20T00:14:05.448Z,0.925,99548.734375
1613780039160,2021-02-20T00:14:05.477Z,1.003,99547.9375
1613780039237,2021-02-20T00:14:05.494Z,1.08,99548.59375
1613780039315,2021-02-20T00:14:05.523Z,1.158,99548.59375
1613780039392,2021-02-20T00:14:05.583Z,1.235,99547.765625
1613780039470,2021-02-20T00:14:05.612Z,1.313,99547.765625
1613780039548,2021-02-20T00:14:05.629Z,1.391,99547.765625
1613780039625,2021-02-20T00:14:05.660Z,1.468,99547.765625
1613780039703,2021-02-20T00:14:05.717Z,1.546,99548.4296875
1613780039781,2021-02-20T00:14:05.735Z,1.624,99547.6328125
1613780039858,2021-02-20T00:14:05.777Z,1.701,99547.6328125
1613780039936,2021-02-20T00:14:05.794Z,1.779,99547.6328125
1613780040014,2021-02-20T00:14:05.823Z,1.857,99547.6328125
1613780040091,2021-02-20T00:14:05.852Z,1.934,99547.6328125
1613780040169,2021-02-20T00:14:05.870Z,2.012,99547.6328125
1613780040246,2021-02-20T00:14:05.898Z,2.089,99547.6328125
1613780040324,2021-02-20T00:14:05.943Z,2.167,99547.6328125
1613780040402,2021-02-20T00:14:05.958Z,2.245,99548.296875
1613780040479,2021-02-20T00:14:05.988Z,2.322,99547.4609375
1613780040557,2021-02-20T00:14:06.004Z,2.4,99547.4609375
1613780040635,2021-02-20T00:14:06.033Z,2.478,99546.796875
1613780040712,2021-02-20T00:14:06.078Z,2.555,99547.4609375
1613780040790,2021-02-20T00:14:06.094Z,2.633,99547.4609375
1613780040868,2021-02-20T00:14:06.153Z,2.711,99547.4609375
1613780040945,2021-02-20T00:14:06.183Z,2.788,99546.6640625
1613780041023,2021-02-20T00:14:06.228Z,2.866,99546.6640625
1613780041100,2021-02-20T00:14:06.244Z,2.943,99546.6640625
1613780041178,2021-02-20T00:14:06.287Z,3.021,99546.6640625
1613780041256,2021-02-20T00:14:06.318Z,3.099,99546.6640625
1613780041333,2021-02-20T00:14:06.348Z,3.176,99546.6640625
1613780041412,2021-02-20T00:14:06.409Z,3.255,99546.6640625
1613780041489,2021-02-20T00:14:06.438Z,3.332,99547.4609375
1613780041566,2021-02-20T00:14:06.483Z,3.409,99546.796875
1613780041644,2021-02-20T00:14:06.512Z,3.487,99546.796875
1613780041722,2021-02-20T00:14:06.528Z,3.565,99546.796875
1613780041799,2021-02-20T00:14:06.559Z,3.642,99546.796875
1613780041877,2021-02-20T00:14:06.588Z,3.72,99546.796875
1613780041956,2021-02-20T00:14:06.617Z,3.799,99546.796875
1613780042034,2021-02-20T00:14:06.633Z,3.877,99546.140625
1613780042111,2021-02-20T00:14:06.664Z,3.954,99546.140625
1613780042189,2021-02-20T00:14:06.708Z,4.032,99546.140625
1613780042266,2021-02-20T00:14:06.737Z,4.109,99546.796875
1613780042344,2021-02-20T00:14:06.768Z,4.187,99547.6328125
1613780042422,2021-02-20T00:14:06.798Z,4.265,99547.6328125
1613780042499,2021-02-20T00:14:06.842Z,4.342,99547.6328125
1613780042577,2021-02-20T00:14:06.859Z,4.42,99546.96875
1613780042655,2021-02-20T00:14:06.888Z,4.498,99546.96875
1613780042732,2021-02-20T00:14:06.917Z,4.575,99546.96875
1613780042810,2021-02-20T00:14:06.933Z,4.653,99546.96875
1613780042888,2021-02-20T00:14:06.963Z,4.731,99546.96875
1613780042965,2021-02-20T00:14:06.993Z,4.808,99546.96875
1613780043043,2021-02-20T00:14:07.009Z,4.886,99546.96875
1613780043120,2021-02-20T00:14:07.053Z,4.963,99546.96875
1613780043198,2021-02-20T00:14:07.083Z,5.041,99546.96875
1613780043276,2021-02-20T00:14:07.100Z,5.119,99546.96875
1613780043353,2021-02-20T00:14:07.128Z,5.196,99546.96875
1613780043431,2021-02-20T00:14:07.144Z,5.274,99546.96875
1613780043509,2021-02-20T00:14:07.174Z,5.352,99546.96875
1613780043586,2021-02-20T00:14:07.203Z,5.429,99546.96875
1613780043664,2021-02-20T00:14:07.232Z,5.507,99546.96875
1613780043742,2021-02-20T00:14:07.249Z,5.585,99547.6328125
1613780043819,2021-02-20T00:14:07.278Z,5.662,99546.96875
