epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780038184,2021-02-20T00:14:05.058Z,0.027,-0.23055554926395416,0.9305555820465088,-99.43472290039062
1613780038224,2021-02-20T00:14:05.072Z,0.067,0.519444465637207,1.6180555820465088,-100.30972290039062
1613780038263,2021-02-20T00:14:05.102Z,0.106,0.831944465637207,1.9930555820465088,-99.99722290039062
1613780038304,2021-02-20T00:14:05.164Z,0.147,0.831944465637207,0.9305555820465088,-99.93472290039062
1613780038344,2021-02-20T00:14:05.178Z,0.187,-0.23055554926395416,0.5555555820465088,-100.80972290039062
1613780038364,2021-02-20T00:14:05.192Z,0.207,0.14444445073604584,0.5555555820465088,-98.93472290039062
1613780038404,2021-02-20T00:14:05.207Z,0.247,0.831944465637207,1.2430555820465088,-101.18472290039062
1613780038443,2021-02-20T00:14:05.209Z,0.286,0.14444445073604584,-0.5694444179534912,-99.30972290039062
1613780038484,2021-02-20T00:14:05.252Z,0.327,-0.605555534362793,-4.94444465637207,-99.30972290039062
1613780038524,2021-02-20T00:14:05.254Z,0.367,0.45694443583488464,-3.131944417953491,-101.62222290039062
1613780038563,2021-02-20T00:14:05.268Z,0.406,0.45694443583488464,0.9305555820465088,-99.30972290039062
1613780038603,2021-02-20T00:14:05.282Z,0.446,-0.605555534362793,-0.5694444179534912,-98.18472290039062
1613780038644,2021-02-20T00:14:05.297Z,0.487,0.45694443583488464,0.1805555522441864,-100.12222290039062
1613780038683,2021-02-20T00:14:05.312Z,0.526,-0.23055554926395416,2.743055582046509,-99.30972290039062
1613780038723,2021-02-20T00:14:05.314Z,0.566,0.45694443583488464,-2.381944417953491,-99.80972290039062
1613780038763,2021-02-20T00:14:05.329Z,0.606,0.45694443583488464,1.6180555820465088,-100.93472290039062
1613780038802,2021-02-20T00:14:05.345Z,0.645,0.14444445073604584,1.6180555820465088,-98.99722290039062
1613780038843,2021-02-20T00:14:05.373Z,0.686,-0.23055554926395416,-11.88194465637207,-99.74722290039062
1613780038883,2021-02-20T00:14:05.387Z,0.726,0.14444445073604584,-0.1944444477558136,-100.62222290039062
1613780038922,2021-02-20T00:14:05.402Z,0.765,-0.23055554926395416,1.6180555820465088,-99.80972290039062
1613780038962,2021-02-20T00:14:05.417Z,0.805,1.206944465637207,-17.31944465637207,-99.80972290039062
1613780039003,2021-02-20T00:14:05.419Z,0.846,-0.605555534362793,-0.1944444477558136,-99.37222290039062
1613780039042,2021-02-20T00:14:05.434Z,0.885,0.14444445073604584,0.8680555820465088,-99.05972290039062
