epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613780038244,2021-02-20T00:14:05.064Z,0.068,0.4417344331741333,0.26151761412620544,-0.20596206188201904
1613780038283,2021-02-20T00:14:05.066Z,0.107,0.0758807584643364,-0.04336043447256088,0.09891599416732788
1613780038323,2021-02-20T00:14:05.077Z,0.147,0.01490514911711216,-0.10433604568243027,0.09891599416732788
1613780038363,2021-02-20T00:14:05.079Z,0.187,-0.046070460230112076,-0.04336043447256088,0.0379403792321682
1613780038402,2021-02-20T00:14:05.081Z,0.226,-0.10704607516527176,-0.04336043447256088,0.09891599416732788
1613780038442,2021-02-20T00:14:05.092Z,0.266,0.0758807584643364,-0.10433604568243027,0.09891599416732788
1613780038481,2021-02-20T00:14:05.094Z,0.305,0.0758807584643364,0.017615176737308502,0.09891599416732788
1613780038521,2021-02-20T00:14:05.122Z,0.345,0.01490514911711216,0.017615176737308502,0.0379403792321682
1613780038560,2021-02-20T00:14:05.124Z,0.384,0.01490514911711216,0.017615176737308502,0.09891599416732788
1613780038600,2021-02-20T00:14:05.153Z,0.424,0.01490514911711216,0.07859078794717789,0.0379403792321682
1613780038639,2021-02-20T00:14:05.155Z,0.463,-0.046070460230112076,-0.04336043447256088,0.0379403792321682
1613780038679,2021-02-20T00:14:05.167Z,0.503,-0.046070460230112076,-0.04336043447256088,0.0379403792321682
1613780038718,2021-02-20T00:14:05.169Z,0.542,0.0758807584643364,-0.04336043447256088,0.0379403792321682
1613780038758,2021-02-20T00:14:05.171Z,0.582,0.0758807584643364,-0.04336043447256088,0.0379403792321682
1613780038799,2021-02-20T00:14:05.226Z,0.623,0.01490514911711216,-0.04336043447256088,-0.023035230115056038
1613780038839,2021-02-20T00:14:05.257Z,0.663,-0.046070460230112076,-0.10433604568243027,0.0379403792321682
1613780038878,2021-02-20T00:14:05.260Z,0.702,0.01490514911711216,-0.04336043447256088,0.09891599416732788
1613780038918,2021-02-20T00:14:05.271Z,0.742,0.0758807584643364,-0.04336043447256088,0.0379403792321682
1613780038957,2021-02-20T00:14:05.273Z,0.781,0.0758807584643364,0.017615176737308502,0.0379403792321682
1613780038997,2021-02-20T00:14:05.275Z,0.821,-0.10704607516527176,0.017615176737308502,-0.023035230115056038
1613780039036,2021-02-20T00:14:05.286Z,0.86,0.01490514911711216,-0.04336043447256088,0.0379403792321682
1613780039076,2021-02-20T00:14:05.289Z,0.9,-0.046070460230112076,-0.04336043447256088,-0.023035230115056038
1613780039115,2021-02-20T00:14:05.291Z,0.939,0.01490514911711216,-0.10433604568243027,0.0379403792321682
1613780039155,2021-02-20T00:14:05.316Z,0.979,-0.046070460230112076,0.017615176737308502,0.0379403792321682
1613780039195,2021-02-20T00:14:05.318Z,1.019,0.01490514911711216,-0.04336043447256088,0.0379403792321682
1613780039234,2021-02-20T00:14:05.320Z,1.058,-0.046070460230112076,-0.04336043447256088,0.0379403792321682
1613780039274,2021-02-20T00:14:05.331Z,1.098,0.01490514911711216,0.017615176737308502,-0.023035230115056038
1613780039315,2021-02-20T00:14:05.346Z,1.139,0.13685637712478638,0.017615176737308502,0.0379403792321682
1613780039354,2021-02-20T00:14:05.350Z,1.178,0.01490514911711216,-0.04336043447256088,0.0379403792321682
1613780039394,2021-02-20T00:14:05.361Z,1.218,0.0758807584643364,-0.04336043447256088,0.0379403792321682
1613780039433,2021-02-20T00:14:05.363Z,1.257,0.01490514911711216,-0.10433604568243027,-0.023035230115056038
1613780039473,2021-02-20T00:14:05.366Z,1.297,0.0758807584643364,-0.04336043447256088,-0.023035230115056038
1613780039512,2021-02-20T00:14:05.377Z,1.336,0.01490514911711216,-0.04336043447256088,0.0379403792321682
1613780039552,2021-02-20T00:14:05.379Z,1.376,-0.10704607516527176,-0.10433604568243027,-0.023035230115056038
1613780039592,2021-02-20T00:14:05.381Z,1.416,-0.046070460230112076,0.017615176737308502,0.0379403792321682
1613780039631,2021-02-20T00:14:05.393Z,1.455,0.01490514911711216,-0.04336043447256088,0.0379403792321682
1613780039671,2021-02-20T00:14:05.395Z,1.495,0.0758807584643364,0.07859078794717789,-0.023035230115056038
1613780039710,2021-02-20T00:14:05.406Z,1.534,-0.046070460230112076,0.13956639170646667,0.0379403792321682
1613780039750,2021-02-20T00:14:05.408Z,1.574,0.01490514911711216,0.017615176737308502,-0.14498645067214966
1613780039789,2021-02-20T00:14:05.411Z,1.613,0.01490514911711216,0.017615176737308502,0.0379403792321682
1613780039830,2021-02-20T00:14:05.422Z,1.654,-0.046070460230112076,-0.04336043447256088,0.0379403792321682
1613780039870,2021-02-20T00:14:05.424Z,1.694,-0.046070460230112076,0.07859078794717789,0.0379403792321682
1613780039909,2021-02-20T00:14:05.436Z,1.733,0.13685637712478638,-0.04336043447256088,0.0379403792321682
1613780039949,2021-02-20T00:14:05.467Z,1.773,0.01490514911711216,-0.04336043447256088,-0.023035230115056038
1613780039988,2021-02-20T00:14:05.469Z,1.812,-0.046070460230112076,0.017615176737308502,0.0379403792321682
1613780040028,2021-02-20T00:14:05.471Z,1.852,0.0758807584643364,-0.04336043447256088,-0.023035230115056038
1613780040068,2021-02-20T00:14:05.483Z,1.892,0.0758807584643364,-0.04336043447256088,0.09891599416732788
1613780040107,2021-02-20T00:14:05.485Z,1.931,0.01490514911711216,0.07859078794717789,-0.023035230115056038
1613780040147,2021-02-20T00:14:05.496Z,1.971,-0.046070460230112076,0.017615176737308502,0.09891599416732788
1613780040186,2021-02-20T00:14:05.526Z,2.01,0.01490514911711216,0.017615176737308502,0.0379403792321682
