epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780038206,2021-02-20T00:14:05.078Z,0.029,-0.4819444417953491,0.5847222208976746,-99.29305267333984
1613780038246,2021-02-20T00:14:05.092Z,0.069,-1.2319444417953491,0.9597222208976746,-100.73055267333984
1613780038285,2021-02-20T00:14:05.107Z,0.108,-0.4819444417953491,1.3347222805023193,-100.48055267333984
1613780038326,2021-02-20T00:14:05.109Z,0.149,-1.2319444417953491,0.20972222089767456,-99.73055267333984
1613780038366,2021-02-20T00:14:05.123Z,0.189,-0.10694444179534912,0.9597222208976746,-101.60555267333984
1613780038387,2021-02-20T00:14:05.136Z,0.21,-1.2319444417953491,-1.2277777194976807,-99.79305267333984
1613780038426,2021-02-20T00:14:05.139Z,0.249,-0.8569444417953491,0.5847222208976746,-101.23055267333984
1613780038467,2021-02-20T00:14:05.153Z,0.29,0.5805555582046509,1.6472222805023193,-100.54305267333984
1613780038507,2021-02-20T00:14:05.169Z,0.33,0.9555555582046509,0.9597222208976746,-99.04305267333984
1613780038546,2021-02-20T00:14:05.183Z,0.369,0.5805555582046509,0.20972222089767456,-100.16805267333984
1613780038587,2021-02-20T00:14:05.197Z,0.41,1.7055555582046509,2.0222222805023193,-101.29305267333984
1613780038627,2021-02-20T00:14:05.212Z,0.45,-0.4819444417953491,1.3347222805023193,-99.41805267333984
1613780038666,2021-02-20T00:14:05.242Z,0.489,-0.10694444179534912,1.3347222805023193,-101.41805267333984
1613780038707,2021-02-20T00:14:05.244Z,0.53,0.20555555820465088,1.3347222805023193,-99.48055267333984
1613780038747,2021-02-20T00:14:05.258Z,0.57,0.9555555582046509,0.5847222208976746,-99.79305267333984
1613780038786,2021-02-20T00:14:05.273Z,0.609,-0.4819444417953491,1.3347222805023193,-100.60555267333984
1613780038827,2021-02-20T00:14:05.288Z,0.65,-0.10694444179534912,1.6472222805023193,-100.23055267333984
1613780038867,2021-02-20T00:14:05.302Z,0.69,0.5805555582046509,2.0222222805023193,-99.85555267333984
1613780038907,2021-02-20T00:14:05.317Z,0.73,0.5805555582046509,0.9597222208976746,-100.60555267333984
1613780038946,2021-02-20T00:14:05.319Z,0.769,-0.10694444179534912,0.5847222208976746,-100.60555267333984
1613780038987,2021-02-20T00:14:05.334Z,0.81,-0.10694444179534912,1.3347222805023193,-100.60555267333984
1613780039027,2021-02-20T00:14:05.348Z,0.85,-0.10694444179534912,0.5847222208976746,-100.66805267333984
1613780039066,2021-02-20T00:14:05.362Z,0.889,0.20555555820465088,1.3347222805023193,-100.23055267333984
1613780039107,2021-02-20T00:14:05.377Z,0.93,0.20555555820465088,0.5847222208976746,-100.23055267333984
1613780039147,2021-02-20T00:14:05.391Z,0.97,-0.4819444417953491,-0.16527777910232544,-100.60555267333984
1613780039186,2021-02-20T00:14:05.394Z,1.009,0.5805555582046509,-0.5402777791023254,-99.91805267333984
1613780039227,2021-02-20T00:14:05.423Z,1.05,0.20555555820465088,1.3347222805023193,-99.54305267333984
1613780039267,2021-02-20T00:14:05.438Z,1.09,1.3305555582046509,0.5847222208976746,-100.66805267333984
1613780039306,2021-02-20T00:14:05.452Z,1.129,-0.4819444417953491,0.20972222089767456,-101.04305267333984
1613780039347,2021-02-20T00:14:05.467Z,1.17,-0.10694444179534912,1.3347222805023193,-99.85555267333984
1613780039387,2021-02-20T00:14:05.481Z,1.21,0.20555555820465088,0.20972222089767456,-100.29305267333984
1613780039427,2021-02-20T00:14:05.497Z,1.25,-0.4819444417953491,-0.16527777910232544,-99.60555267333984
1613780039466,2021-02-20T00:14:05.499Z,1.289,-0.4819444417953491,1.6472222805023193,-99.98055267333984
1613780039507,2021-02-20T00:14:05.513Z,1.33,-1.2319444417953491,0.9597222208976746,-101.85555267333984
1613780039547,2021-02-20T00:14:05.527Z,1.37,-0.10694444179534912,-0.16527777910232544,-98.79305267333984
1613780039586,2021-02-20T00:14:05.542Z,1.409,1.3305555582046509,1.3347222805023193,-99.16805267333984
1613780039627,2021-02-20T00:14:05.558Z,1.45,0.5805555582046509,0.9597222208976746,-101.04305267333984
1613780039667,2021-02-20T00:14:05.572Z,1.49,-0.10694444179534912,0.20972222089767456,-100.29305267333984
1613780039706,2021-02-20T00:14:05.587Z,1.529,0.5805555582046509,1.3347222805023193,-99.54305267333984
1613780039747,2021-02-20T00:14:05.601Z,1.57,0.5805555582046509,0.5847222208976746,-101.35555267333984
1613780039787,2021-02-20T00:14:05.604Z,1.61,1.7055555582046509,0.20972222089767456,-100.29305267333984
1613780039826,2021-02-20T00:14:05.618Z,1.649,-0.10694444179534912,0.20972222089767456,-98.73055267333984
1613780039867,2021-02-20T00:14:05.632Z,1.69,0.9555555582046509,1.3347222805023193,-100.98055267333984
1613780039907,2021-02-20T00:14:05.648Z,1.73,1.3305555582046509,0.20972222089767456,-100.29305267333984
1613780039947,2021-02-20T00:14:05.662Z,1.77,0.5805555582046509,0.5847222208976746,-99.16805267333984
1613780039988,2021-02-20T00:14:05.677Z,1.811,-0.4819444417953491,0.20972222089767456,-101.41805267333984
1613780040027,2021-02-20T00:14:05.679Z,1.85,0.5805555582046509,0.5847222208976746,-99.91805267333984
1613780040067,2021-02-20T00:14:05.694Z,1.89,0.5805555582046509,0.5847222208976746,-99.48055267333984
1613780040106,2021-02-20T00:14:05.708Z,1.929,0.5805555582046509,0.5847222208976746,-101.10555267333984
