epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780038210,2021-02-20T00:14:05.067Z,0.029,-0.12083332985639572,0.2638888955116272,-98.84027862548828
1613780038251,2021-02-20T00:14:05.069Z,0.07,-0.12083332985639572,0.6388888955116272,-100.71527862548828
1613780038290,2021-02-20T00:14:05.071Z,0.109,0.5666666626930237,-0.0486111119389534,-99.59027862548828
1613780038331,2021-02-20T00:14:05.082Z,0.15,0.9416666626930237,-0.0486111119389534,-98.84027862548828
1613780038371,2021-02-20T00:14:05.084Z,0.19,-0.12083332985639572,0.6388888955116272,-101.52777862548828
1613780038390,2021-02-20T00:14:05.085Z,0.209,-0.12083332985639572,-0.7986111044883728,-98.84027862548828
1613780038431,2021-02-20T00:14:05.097Z,0.25,-0.12083332985639572,-1.8611111640930176,-100.02777862548828
1613780038471,2021-02-20T00:14:05.099Z,0.29,-0.8708333373069763,1.0138888359069824,-98.84027862548828
1613780038510,2021-02-20T00:14:05.111Z,0.329,0.9416666626930237,-0.7986111044883728,-99.21527862548828
1613780038551,2021-02-20T00:14:05.126Z,0.37,-0.12083332985639572,0.3263888955116272,-100.40277862548828
1613780038591,2021-02-20T00:14:05.129Z,0.41,0.19166666269302368,-1.4861111640930176,-99.65277862548828
1613780038630,2021-02-20T00:14:05.130Z,0.449,0.9416666626930237,1.3888888359069824,-98.52777862548828
1613780038671,2021-02-20T00:14:05.142Z,0.49,-0.4958333373069763,1.0138888359069824,-100.40277862548828
1613780038711,2021-02-20T00:14:05.144Z,0.53,-0.12083332985639572,-2.2361111640930176,-99.21527862548828
1613780038752,2021-02-20T00:14:05.146Z,0.571,-0.12083332985639572,-5.423611164093018,-98.52777862548828
1613780038791,2021-02-20T00:14:05.158Z,0.61,-0.12083332985639572,-1.8611111640930176,-99.27777862548828
1613780038831,2021-02-20T00:14:05.161Z,0.65,0.19166666269302368,-0.0486111119389534,-99.27777862548828
1613780038872,2021-02-20T00:14:05.172Z,0.691,0.5666666626930237,1.3888888359069824,-100.02777862548828
1613780038911,2021-02-20T00:14:05.174Z,0.73,0.19166666269302368,1.0138888359069824,-100.02777862548828
1613780038952,2021-02-20T00:14:05.176Z,0.771,-0.4958333373069763,1.7638888359069824,-99.65277862548828
1613780038992,2021-02-20T00:14:05.188Z,0.811,-0.12083332985639572,1.7638888359069824,-100.46527862548828
1613780039032,2021-02-20T00:14:05.190Z,0.851,0.5666666626930237,-0.4236111044883728,-101.96527862548828
1613780039071,2021-02-20T00:14:05.201Z,0.89,-0.12083332985639572,1.3888888359069824,-99.27777862548828
1613780039112,2021-02-20T00:14:05.204Z,0.931,0.5666666626930237,2.4513888359069824,-99.27777862548828
1613780039152,2021-02-20T00:14:05.215Z,0.971,-0.12083332985639572,1.3888888359069824,-101.21527862548828
1613780039191,2021-02-20T00:14:05.217Z,1.01,0.19166666269302368,-0.0486111119389534,-100.84027862548828
1613780039232,2021-02-20T00:14:05.219Z,1.051,-0.4958333373069763,0.6388888955116272,-99.65277862548828
1613780039272,2021-02-20T00:14:05.231Z,1.091,0.5666666626930237,-2.5486111640930176,-100.09027862548828
1613780039311,2021-02-20T00:14:05.233Z,1.13,-0.4958333373069763,0.6388888955116272,-100.09027862548828
1613780039352,2021-02-20T00:14:05.236Z,1.171,-0.12083332985639572,-0.0486111119389534,-98.90277862548828
1613780039392,2021-02-20T00:14:05.260Z,1.211,0.5666666626930237,-0.4236111044883728,-100.09027862548828
1613780039431,2021-02-20T00:14:05.263Z,1.25,0.5666666626930237,-0.0486111119389534,-99.65277862548828
1613780039473,2021-02-20T00:14:05.265Z,1.292,0.5666666626930237,0.6388888955116272,-99.71527862548828
1613780039512,2021-02-20T00:14:05.276Z,1.331,0.19166666269302368,-0.7986111044883728,-100.46527862548828
1613780039553,2021-02-20T00:14:05.278Z,1.372,-0.4958333373069763,0.3263888955116272,-101.21527862548828
1613780039593,2021-02-20T00:14:05.281Z,1.412,0.5666666626930237,-2.5486111640930176,-99.65277862548828
1613780039632,2021-02-20T00:14:05.292Z,1.451,-0.4958333373069763,1.0138888359069824,-99.65277862548828
1613780039673,2021-02-20T00:14:05.294Z,1.492,-0.8708333373069763,2.4513888359069824,-100.46527862548828
1613780039713,2021-02-20T00:14:05.305Z,1.532,0.9416666626930237,2.4513888359069824,-100.09027862548828
1613780039752,2021-02-20T00:14:05.321Z,1.571,-0.12083332985639572,-0.0486111119389534,-100.46527862548828
1613780039793,2021-02-20T00:14:05.323Z,1.612,0.5666666626930237,0.6388888955116272,-100.46527862548828
1613780039833,2021-02-20T00:14:05.325Z,1.652,0.5666666626930237,-0.0486111119389534,-99.27777862548828
1613780039872,2021-02-20T00:14:05.336Z,1.691,-0.12083332985639572,1.3888888359069824,-99.65277862548828
1613780039913,2021-02-20T00:14:05.339Z,1.732,0.5666666626930237,1.0138888359069824,-100.46527862548828
1613780039953,2021-02-20T00:14:05.350Z,1.772,-0.8708333373069763,1.3888888359069824,-98.52777862548828
1613780039993,2021-02-20T00:14:05.352Z,1.812,-0.8708333373069763,0.3263888955116272,-99.65277862548828
1613780040034,2021-02-20T00:14:05.354Z,1.853,-0.12083332985639572,-0.4236111044883728,-100.09027862548828
1613780040073,2021-02-20T00:14:05.366Z,1.892,-0.12083332985639572,-1.1111111640930176,-98.90277862548828
