epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780038235,2021-02-20T00:14:05.063Z,0.059,0.2241847813129425,0.42934781312942505,-100.11141204833984
1613780038275,2021-02-20T00:14:05.065Z,0.099,0.5991848111152649,0.804347813129425,-101.23641204833984
1613780038314,2021-02-20T00:14:05.076Z,0.138,-0.4633152186870575,1.5543478727340698,-100.04891204833984
1613780038354,2021-02-20T00:14:05.078Z,0.178,0.5991848111152649,-13.94565200805664,-99.67391204833984
1613780038393,2021-02-20T00:14:05.080Z,0.217,-0.4633152186870575,-1.7581521272659302,-101.98641204833984
1613780038414,2021-02-20T00:14:05.091Z,0.238,-0.4633152186870575,-0.695652186870575,-100.42391204833984
1613780038455,2021-02-20T00:14:05.093Z,0.279,-0.4633152186870575,0.42934781312942505,-100.42391204833984
1613780038494,2021-02-20T00:14:05.095Z,0.318,0.9741848111152649,-0.695652186870575,-100.04891204833984
1613780038534,2021-02-20T00:14:05.123Z,0.358,0.2241847813129425,-8.82065200805664,-100.42391204833984
1613780038573,2021-02-20T00:14:05.151Z,0.397,-0.8383151888847351,0.054347824305295944,-101.23641204833984
1613780038613,2021-02-20T00:14:05.154Z,0.437,0.5991848111152649,-0.695652186870575,-101.17391204833984
1613780038653,2021-02-20T00:14:05.156Z,0.477,-0.4633152186870575,0.054347824305295944,-100.79891204833984
1613780038692,2021-02-20T00:14:05.168Z,0.516,-0.1508152186870575,0.804347813129425,-101.98641204833984
1613780038732,2021-02-20T00:14:05.170Z,0.556,-0.4633152186870575,2.3043477535247803,-99.67391204833984
1613780038771,2021-02-20T00:14:05.181Z,0.595,-0.1508152186870575,2.3043477535247803,-100.42391204833984
1613780038811,2021-02-20T00:14:05.256Z,0.635,-0.8383151888847351,1.1793478727340698,-100.42391204833984
1613780038850,2021-02-20T00:14:05.258Z,0.674,-0.8383151888847351,-0.32065218687057495,-100.04891204833984
1613780038890,2021-02-20T00:14:05.260Z,0.714,-0.8383151888847351,0.42934781312942505,-100.79891204833984
1613780038929,2021-02-20T00:14:05.271Z,0.753,-0.8383151888847351,0.804347813129425,-100.42391204833984
1613780038969,2021-02-20T00:14:05.273Z,0.793,-0.4633152186870575,0.42934781312942505,-100.42391204833984
1613780039010,2021-02-20T00:14:05.276Z,0.834,0.2241847813129425,1.9293478727340698,-100.79891204833984
1613780039050,2021-02-20T00:14:05.287Z,0.874,0.2241847813129425,2.3043477535247803,-100.04891204833984
1613780039089,2021-02-20T00:14:05.290Z,0.913,0.2241847813129425,-1.7581521272659302,-100.42391204833984
1613780039129,2021-02-20T00:14:05.301Z,0.953,0.5991848111152649,0.42934781312942505,-101.17391204833984
1613780039168,2021-02-20T00:14:05.317Z,0.992,-0.8383151888847351,0.804347813129425,-101.17391204833984
1613780039208,2021-02-20T00:14:05.319Z,1.032,-1.2133152484893799,-4.008152008056641,-100.42391204833984
1613780039247,2021-02-20T00:14:05.321Z,1.071,-0.4633152186870575,0.804347813129425,-101.54891204833984
1613780039287,2021-02-20T00:14:05.332Z,1.111,0.2241847813129425,0.054347824305295944,-100.04891204833984
1613780039326,2021-02-20T00:14:05.347Z,1.15,0.2241847813129425,0.054347824305295944,-100.79891204833984
1613780039366,2021-02-20T00:14:05.351Z,1.19,0.2241847813129425,0.42934781312942505,-99.61141204833984
1613780039405,2021-02-20T00:14:05.362Z,1.229,-0.1508152186870575,1.1793478727340698,-99.23641204833984
1613780039445,2021-02-20T00:14:05.365Z,1.269,0.2241847813129425,1.5543478727340698,-102.36141204833984
1613780039485,2021-02-20T00:14:05.376Z,1.309,-0.8383151888847351,-1.0706521272659302,-99.61141204833984
1613780039524,2021-02-20T00:14:05.378Z,1.348,0.2241847813129425,1.1793478727340698,-100.42391204833984
1613780039565,2021-02-20T00:14:05.380Z,1.389,0.2241847813129425,-0.32065218687057495,-101.92391204833984
1613780039605,2021-02-20T00:14:05.391Z,1.429,-0.4633152186870575,2.3043477535247803,-99.61141204833984
1613780039644,2021-02-20T00:14:05.394Z,1.468,0.9741848111152649,1.5543478727340698,-98.48641204833984
1613780039684,2021-02-20T00:14:05.396Z,1.508,-0.1508152186870575,-0.695652186870575,-101.17391204833984
1613780039723,2021-02-20T00:14:05.407Z,1.547,0.2241847813129425,1.1793478727340698,-99.23641204833984
1613780039763,2021-02-20T00:14:05.410Z,1.587,-0.4633152186870575,-4.383152008056641,-101.54891204833984
1613780039802,2021-02-20T00:14:05.421Z,1.626,-0.8383151888847351,2.3043477535247803,-100.79891204833984
1613780039842,2021-02-20T00:14:05.422Z,1.666,0.9741848111152649,0.42934781312942505,-99.61141204833984
1613780039882,2021-02-20T00:14:05.425Z,1.706,-0.1508152186870575,-0.695652186870575,-101.17391204833984
1613780039921,2021-02-20T00:14:05.466Z,1.745,-0.1508152186870575,0.42934781312942505,-99.61141204833984
1613780039961,2021-02-20T00:14:05.468Z,1.785,-1.2133152484893799,1.5543478727340698,-99.61141204833984
1613780040000,2021-02-20T00:14:05.470Z,1.824,-0.0883152186870575,-0.32065218687057495,-101.92391204833984
1613780040040,2021-02-20T00:14:05.481Z,1.864,0.5991848111152649,0.804347813129425,-99.23641204833984
1613780040079,2021-02-20T00:14:05.483Z,1.903,-0.0883152186870575,1.5543478727340698,-100.79891204833984
1613780040120,2021-02-20T00:14:05.485Z,1.944,0.5991848111152649,1.1793478727340698,-100.79891204833984
1613780040160,2021-02-20T00:14:05.511Z,1.984,-0.0883152186870575,0.054347824305295944,-99.61141204833984
1613780040199,2021-02-20T00:14:05.526Z,2.023,-0.8383151888847351,1.9293478727340698,-99.61141204833984
1613780040239,2021-02-20T00:14:05.529Z,2.063,0.2241847813129425,1.9293478727340698,-101.17391204833984
1613780040279,2021-02-20T00:14:05.541Z,2.103,0.5991848111152649,2.9918477535247803,-99.23641204833984
1613780040318,2021-02-20T00:14:05.571Z,2.142,-0.0883152186870575,-15.07065200805664,-99.98641204833984
1613780040358,2021-02-20T00:14:05.573Z,2.182,0.2241847813129425,0.42934781312942505,-101.17391204833984
1613780040397,2021-02-20T00:14:05.576Z,2.221,-0.0883152186870575,0.804347813129425,-100.36141204833984
1613780040437,2021-02-20T00:14:05.587Z,2.261,0.2241847813129425,1.1793478727340698,-101.17391204833984
1613780040476,2021-02-20T00:14:05.590Z,2.3,0.2241847813129425,2.3043477535247803,-101.54891204833984
1613780040516,2021-02-20T00:14:05.601Z,2.34,-0.0883152186870575,0.054347824305295944,-100.36141204833984
1613780040555,2021-02-20T00:14:05.603Z,2.379,-0.4633152186870575,1.9293478727340698,-101.17391204833984
1613780040595,2021-02-20T00:14:05.605Z,2.419,-0.0883152186870575,0.804347813129425,-99.23641204833984
1613780040636,2021-02-20T00:14:05.616Z,2.46,-0.8383151888847351,1.5543478727340698,-99.23641204833984
1613780040675,2021-02-20T00:14:05.618Z,2.499,-0.0883152186870575,0.42934781312942505,-101.17391204833984
1613780040715,2021-02-20T00:14:05.621Z,2.539,0.5991848111152649,0.804347813129425,-100.79891204833984
1613780040755,2021-02-20T00:14:05.646Z,2.579,0.5991848111152649,1.9293478727340698,-99.61141204833984
1613780040794,2021-02-20T00:14:05.648Z,2.618,-0.0883152186870575,1.5543478727340698,-101.54891204833984
1613780040834,2021-02-20T00:14:05.661Z,2.658,-0.4633152186870575,1.9293478727340698,-99.23641204833984
1613780040873,2021-02-20T00:14:05.677Z,2.697,0.2241847813129425,-16.57065200805664,-98.11141204833984
