epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613780038199,2021-02-20T00:14:05.068Z,0.016,0.0018809925531968474,-0.0018532492686063051,0.9931806921958923
1613780038238,2021-02-20T00:14:05.070Z,0.055,-0.0008045543218031526,-0.0011208273936063051,0.9992842078208923
1613780038278,2021-02-20T00:14:05.072Z,0.095,0.00041614880319684744,0.0005881569813936949,0.9995283484458923
1613780038317,2021-02-20T00:14:05.129Z,0.134,0.00041614880319684744,-0.0003884055477101356,1.000749111175537
1613780038358,2021-02-20T00:14:05.142Z,0.175,-0.00007213245407911018,-0.0006325461436063051,0.9978193640708923
1613780038398,2021-02-20T00:14:05.145Z,0.215,0.0001720081636449322,-0.0003884055477101356,0.9990400671958923
1613780038437,2021-02-20T00:14:05.147Z,0.254,-0.00007213245407911018,-0.0008766867686063051,0.9995283484458923
1613780038477,2021-02-20T00:14:05.204Z,0.294,0.0006602894281968474,0.0010764382313936949,0.9990400671958923
1613780038517,2021-02-20T00:14:05.233Z,0.334,-0.0012928355718031526,0.0003440163272898644,0.9992842078208923
1613780038556,2021-02-20T00:14:05.293Z,0.373,-0.0010486949468031526,-0.0016091086436063051,0.9985517859458923
1613780038596,2021-02-20T00:14:05.295Z,0.413,-0.0005604136968031526,-0.002097389893606305,0.9965986609458923
1613780038635,2021-02-20T00:14:05.307Z,0.452,-0.0008045543218031526,0.0003440163272898644,0.9995283484458923
1613780038675,2021-02-20T00:14:05.310Z,0.492,0.0013927113031968474,-0.0011208273936063051,1.000260829925537
1613780038714,2021-02-20T00:14:05.353Z,0.531,-0.0015369761968031526,0.00009987570956582204,1.000016689300537
1613780038754,2021-02-20T00:14:05.355Z,0.571,-0.0027576794382184744,-0.00014426490815822035,1.000016689300537
1613780038793,2021-02-20T00:14:05.412Z,0.61,-0.0025135388132184744,-0.0003884055477101356,0.9997724890708923
1613780038834,2021-02-20T00:14:05.415Z,0.651,-0.0020252575632184744,0.0003440163272898644,0.9978193640708923
1613780038874,2021-02-20T00:14:05.416Z,0.691,0.0006602894281968474,-0.0003884055477101356,0.9992842078208923
1613780038914,2021-02-20T00:14:05.457Z,0.731,-0.0017811168218031526,0.0018088601063936949,0.9985517859458923
1613780038953,2021-02-20T00:14:05.503Z,0.77,-0.0005604136968031526,0.0003440163272898644,1.000260829925537
1613780038993,2021-02-20T00:14:05.505Z,0.81,0.0001720081636449322,0.00009987570956582204,1.000504970550537
1613780039032,2021-02-20T00:14:05.507Z,0.849,0.0006602894281968474,-0.0018532492686063051,1.000016689300537
1613780039072,2021-02-20T00:14:05.562Z,0.889,0.00041614880319684744,0.0010764382313936949,1.001481533050537
1613780039111,2021-02-20T00:14:05.564Z,0.928,0.0001720081636449322,0.0013205788563936949,0.9970869421958923
1613780039151,2021-02-20T00:14:05.577Z,0.968,-0.0010486949468031526,0.0003440163272898644,1.001725673675537
1613780039190,2021-02-20T00:14:05.579Z,1.007,-0.0005604136968031526,-0.0006325461436063051,1.000016689300537
1613780039230,2021-02-20T00:14:05.592Z,1.047,-0.0010486949468031526,0.0005881569813936949,1.000016689300537
1613780039269,2021-02-20T00:14:05.594Z,1.086,0.0013927113031968474,-0.0011208273936063051,0.9985517859458923
1613780039310,2021-02-20T00:14:05.596Z,1.127,-0.00007213245407911018,-0.0018532492686063051,1.001969814300537
1613780039350,2021-02-20T00:14:05.653Z,1.167,-0.0010486949468031526,-0.0008766867686063051,1.000260829925537
1613780039390,2021-02-20T00:14:05.656Z,1.207,-0.0008045543218031526,0.0003440163272898644,0.9987959265708923
1613780039429,2021-02-20T00:14:05.698Z,1.246,0.0013927113031968474,-0.0006325461436063051,0.9990400671958923
1613780039469,2021-02-20T00:14:05.700Z,1.286,0.0013927113031968474,-0.0011208273936063051,0.9985517859458923
1613780039508,2021-02-20T00:14:05.743Z,1.325,0.0006602894281968474,-0.0016091086436063051,1.000504970550537
1613780039548,2021-02-20T00:14:05.745Z,1.365,-0.0005604136968031526,-0.0003884055477101356,0.9992842078208923
1613780039587,2021-02-20T00:14:05.788Z,1.404,0.0001720081636449322,0.0008322976063936949,1.000260829925537
1613780039627,2021-02-20T00:14:05.848Z,1.444,0.0011485706781968474,-0.0008766867686063051,0.9995283484458923
1613780039666,2021-02-20T00:14:05.862Z,1.483,-0.00007213245407911018,0.0008322976063936949,0.9992842078208923
1613780039706,2021-02-20T00:14:05.864Z,1.523,0.0001720081636449322,-0.0013649680186063051,0.9965986609458923
1613780039746,2021-02-20T00:14:05.866Z,1.563,0.00041614880319684744,-0.0003884055477101356,1.000993251800537
1613780039787,2021-02-20T00:14:05.909Z,1.604,0.0018809925531968474,0.0008322976063936949,1.000993251800537
1613780039826,2021-02-20T00:14:05.911Z,1.643,0.00041614880319684744,0.0005881569813936949,0.9990400671958923
1613780039866,2021-02-20T00:14:05.971Z,1.683,-0.0005604136968031526,0.00009987570956582204,1.001481533050537
1613780039905,2021-02-20T00:14:05.976Z,1.722,-0.0012928355718031526,-0.0011208273936063051,1.001237392425537
1613780039945,2021-02-20T00:14:06.012Z,1.762,0.0011485706781968474,0.0008322976063936949,0.9990400671958923
1613780039984,2021-02-20T00:14:06.017Z,1.801,-0.00031627307180315256,0.0003440163272898644,1.000260829925537
1613780040024,2021-02-20T00:14:06.018Z,1.841,-0.0008045543218031526,-0.0003884055477101356,1.002213954925537
1613780040063,2021-02-20T00:14:06.045Z,1.88,0.0006602894281968474,0.0008322976063936949,1.000016689300537
1613780040103,2021-02-20T00:14:06.057Z,1.92,0.0001720081636449322,-0.0018532492686063051,1.000749111175537
1613780040143,2021-02-20T00:14:06.060Z,1.96,0.0016368519281968474,-0.00014426490815822035,1.000504970550537
1613780040182,2021-02-20T00:14:06.061Z,1.999,0.0001720081636449322,-0.00014426490815822035,1.000016689300537
1613780040222,2021-02-20T00:14:06.072Z,2.039,0.0001720081636449322,0.002541281981393695,0.9997724890708923
1613780040263,2021-02-20T00:14:06.075Z,2.08,0.0013927113031968474,-0.0013649680186063051,0.9990400671958923
1613780040302,2021-02-20T00:14:06.088Z,2.119,-0.0015369761968031526,-0.0006325461436063051,0.9987959265708923
1613780040342,2021-02-20T00:14:06.090Z,2.159,-0.0008045543218031526,0.00009987570956582204,1.000504970550537
1613780040381,2021-02-20T00:14:06.092Z,2.198,-0.0020252575632184744,0.0003440163272898644,1.001237392425537
1613780040421,2021-02-20T00:14:06.103Z,2.238,0.0009044300531968474,0.0008322976063936949,1.001237392425537
1613780040460,2021-02-20T00:14:06.106Z,2.277,0.0001720081636449322,0.0005881569813936949,1.001237392425537
1613780040500,2021-02-20T00:14:06.120Z,2.317,-0.0022693981882184744,-0.0006325461436063051,1.001237392425537
1613780040539,2021-02-20T00:14:06.121Z,2.356,-0.00007213245407911018,0.0003440163272898644,0.9995283484458923
1613780040579,2021-02-20T00:14:06.124Z,2.396,-0.0010486949468031526,0.0003440163272898644,0.9970869421958923
1613780040619,2021-02-20T00:14:06.134Z,2.436,-0.0017811168218031526,-0.003318093018606305,0.9987959265708923
1613780040658,2021-02-20T00:14:06.136Z,2.475,-0.0010486949468031526,-0.00014426490815822035,0.9997724890708923
1613780040699,2021-02-20T00:14:06.148Z,2.516,0.0011485706781968474,-0.0018532492686063051,0.9995283484458923
1613780040739,2021-02-20T00:14:06.150Z,2.556,0.0009044300531968474,-0.0003884055477101356,1.001481533050537
1613780040778,2021-02-20T00:14:06.163Z,2.595,0.0006602894281968474,0.0005881569813936949,1.000504970550537
1613780040818,2021-02-20T00:14:06.165Z,2.635,-0.0012928355718031526,-0.0008766867686063051,0.9997724890708923
1613780040857,2021-02-20T00:14:06.167Z,2.674,-0.00031627307180315256,0.0008322976063936949,0.9985517859458923
1613780040897,2021-02-20T00:14:06.178Z,2.714,0.0016368519281968474,0.0003440163272898644,1.001969814300537
1613780040936,2021-02-20T00:14:06.181Z,2.753,-0.0015369761968031526,0.0008322976063936949,0.9990400671958923
1613780040976,2021-02-20T00:14:06.192Z,2.793,0.0009044300531968474,0.0018088601063936949,0.9985517859458923
1613780041016,2021-02-20T00:14:06.195Z,2.833,-0.0005604136968031526,-0.0003884055477101356,0.9990400671958923
1613780041055,2021-02-20T00:14:06.197Z,2.872,-0.00031627307180315256,-0.0003884055477101356,1.000749111175537
1613780041095,2021-02-20T00:14:06.209Z,2.912,0.0009044300531968474,0.0018088601063936949,0.9997724890708923
