epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100495310,2021-02-23T17:19:20.394Z,0.028,0.7293146252632141,-0.6739168763160706,-0.09883811324834824
1614100495350,2021-02-23T17:19:20.408Z,0.068,0.7158868908882141,-0.6775789856910706,-0.09883811324834824
1614100495389,2021-02-23T17:19:20.410Z,0.107,0.7246759533882141,-0.6807528138160706,-0.10152366012334824
1614100495429,2021-02-23T17:19:20.424Z,0.147,0.7346857190132141,-0.6800203919410706,-0.08956076949834824
1614100495469,2021-02-23T17:19:20.439Z,0.187,0.7227228283882141,-0.6734285950660706,-0.06978537887334824
1614100495507,2021-02-23T17:19:20.454Z,0.225,0.7190607190132141,-0.6734285950660706,-0.07271506637334824
1614100495546,2021-02-23T17:19:20.469Z,0.264,0.7224786877632141,-0.6807528138160706,-0.07100608199834824
1614100495586,2021-02-23T17:19:20.483Z,0.304,0.7254083752632141,-0.6824617981910706,-0.07320334762334824
1614100495625,2021-02-23T17:19:20.500Z,0.343,0.7190607190132141,-0.6763582825660706,-0.06636741012334824
1614100495665,2021-02-23T17:19:20.514Z,0.383,0.7224786877632141,-0.6802645325660706,-0.06343772262334824
1614100495704,2021-02-23T17:19:20.529Z,0.422,0.7315118908882141,-0.6839266419410706,-0.048789285123348236
1614100495744,2021-02-23T17:19:20.543Z,0.462,0.7278497815132141,-0.6780672669410706,-0.033408425748348236
1614100495783,2021-02-23T17:19:20.558Z,0.501,0.7244318127632141,-0.6707430481910706,-0.040732644498348236
1614100495823,2021-02-23T17:19:20.560Z,0.541,0.7290704846382141,-0.6648836731910706,-0.057822488248348236
1614100495863,2021-02-23T17:19:20.574Z,0.581,0.7407892346382141,-0.6636629700660706,-0.07710959762334824
1614100495902,2021-02-23T17:19:20.589Z,0.62,0.7437189221382141,-0.6619539856910706,-0.08931662887334824
1614100495940,2021-02-23T17:19:20.604Z,0.658,0.7354181408882141,-0.6604891419410706,-0.09297873824834824
1614100495980,2021-02-23T17:19:20.618Z,0.698,0.7439630627632141,-0.6739168763160706,-0.08785178512334824
1614100496019,2021-02-23T17:19:20.620Z,0.737,0.7307794690132141,-0.6800203919410706,-0.08589866012334824
1614100496059,2021-02-23T17:19:20.634Z,0.777,0.7298029065132141,-0.6731844544410706,-0.07735373824834824
1614100496098,2021-02-23T17:19:20.649Z,0.816,0.7437189221382141,-0.6607332825660706,-0.08931662887334824
1614100496138,2021-02-23T17:19:20.664Z,0.856,0.7512872815132141,-0.6419344544410706,-0.10494162887334824
1614100496178,2021-02-23T17:19:20.678Z,0.896,0.7053888440132141,-0.6517000794410706,-0.07515647262334824
1614100496217,2021-02-23T17:19:20.680Z,0.935,0.7412775158882141,-0.6433992981910706,-0.12081076949834824
1614100496257,2021-02-23T17:19:20.695Z,0.975,0.7173517346382141,-0.6475496888160706,-0.15181662142276764
1614100496296,2021-02-23T17:19:20.709Z,1.014,0.6790216565132141,-0.6641512513160706,-0.18111349642276764
