epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495330,2021-02-23T17:14:55.330Z,0,0.9950282447453183,0.0632455659425837,0.06805061201033069,-0.03588738988381278
1614100495344,2021-02-23T17:14:55.344Z,0.014,0.9950282447453183,0.0632455659425837,0.06805061201033069,-0.03588738988381278
1614100495374,2021-02-23T17:14:55.374Z,0.044,0.9950282447453183,0.0632455659425837,0.06805061201033069,-0.03588738988381278
1614100495390,2021-02-23T17:14:55.390Z,0.06,0.9950282447453183,0.0632455659425837,0.06805061201033069,-0.03588738988381278
1614100495404,2021-02-23T17:14:55.405Z,0.074,0.994893117737565,0.0649243804762691,0.06849213564141145,-0.03579576027239386
1614100495420,2021-02-23T17:14:55.420Z,0.09,0.9946231924111739,0.06818887365308123,0.0693288611163323,-0.03561589033059996
1614100495450,2021-02-23T17:14:55.450Z,0.12,0.9943566997432232,0.07131746132622008,0.07008959174469026,-0.03544040793799266
1614100495464,2021-02-23T17:14:55.464Z,0.134,0.994093372072276,0.07430725948352673,0.07080068545102473,-0.03527125925855694
1614100495480,2021-02-23T17:14:55.480Z,0.15,0.9938486337226573,0.07701144177056209,0.07142108611320273,-0.035116371430389155
1614100495510,2021-02-23T17:14:55.510Z,0.18,0.9936256126282831,0.07941156477634452,0.0719617454375221,-0.03497788590562609
1614100495524,2021-02-23T17:14:55.524Z,0.194,0.993431773534457,0.08148699692347608,0.07237669903309764,-0.034853896505973266
1614100495540,2021-02-23T17:14:55.540Z,0.21,0.9932545755392695,0.08335575806300456,0.07273403286460374,-0.034740843848391906
1614100495570,2021-02-23T17:14:55.570Z,0.24,0.9930888476798817,0.08508172960637894,0.07304830212764138,-0.03463503222606933
1614100495584,2021-02-23T17:14:55.584Z,0.254,0.9929310612706161,0.08668277976551593,0.0733561219607064,-0.03453813294051774
1614100495600,2021-02-23T17:14:55.600Z,0.27,0.9927812596841633,0.08816459844297098,0.0736585508199116,-0.03444984604357474
1614100495630,2021-02-23T17:14:55.630Z,0.3,0.9926452818380502,0.08951218191434474,0.07392938283303467,-0.0343126811473218
1614100495644,2021-02-23T17:14:55.644Z,0.314,0.9925249736913171,0.09070223106711521,0.07418088915009476,-0.03412444231631295
1614100495659,2021-02-23T17:14:55.659Z,0.329,0.9924228204477821,0.09169478368435077,0.07441152775411487,-0.033940192056734084
1614100495689,2021-02-23T17:14:55.690Z,0.359,0.9923260803110416,0.09263125099858172,0.07462021319385603,-0.033767224580432235
1614100495704,2021-02-23T17:14:55.705Z,0.374,0.9922308817067756,0.09342302988723232,0.07492640389017022,-0.03370532412203023
1614100495719,2021-02-23T17:14:55.720Z,0.389,0.9921359818617559,0.09416551900398609,0.07528104497868837,-0.033642425489792106
1614100495734,2021-02-23T17:14:55.735Z,0.404,0.992038544334177,0.0948822313985154,0.07569376163488217,-0.03357593140520904
1614100495764,2021-02-23T17:14:55.764Z,0.434,0.991936853876005,0.0956242243678505,0.07612106300617773,-0.033509243552031054
1614100495779,2021-02-23T17:14:55.779Z,0.449,0.9918281282596874,0.09641275954610516,0.07657019421230886,-0.033444717787407846
1614100495794,2021-02-23T17:14:55.794Z,0.464,0.9917179860299904,0.09720059634187717,0.07702276949538138,-0.033391214932442084
1614100495824,2021-02-23T17:14:55.824Z,0.494,0.9915953211878887,0.09801992744356636,0.07752121303233443,-0.033485434926860715
1614100495839,2021-02-23T17:14:55.839Z,0.509,0.9914630253368606,0.09887388553724409,0.07805525279711668,-0.03365117619676479
1614100495854,2021-02-23T17:14:55.854Z,0.524,0.9913246138882005,0.09972145249804294,0.0786377593809437,-0.03387099955176414
1614100495884,2021-02-23T17:14:55.884Z,0.554,0.9911856469085915,0.10053453374973768,0.07923435082090262,-0.03414291340981228
1614100495899,2021-02-23T17:14:55.899Z,0.569,0.991057550414428,0.1013356867979103,0.07966082341165268,-0.03449874723995942
1614100495914,2021-02-23T17:14:55.914Z,0.584,0.9909441481517405,0.10210036651590014,0.07990211957325669,-0.0349408312557286
1614100495944,2021-02-23T17:14:55.944Z,0.614,0.9908523135993247,0.10275555456834316,0.07998026126328543,-0.03544215637449742
1614100495959,2021-02-23T17:14:55.959Z,0.629,0.9907767744461689,0.10332091620707597,0.07994133439784587,-0.035993812619222375
1614100495974,2021-02-23T17:14:55.974Z,0.644,0.9907212179380116,0.10376198504803959,0.07978485511596065,-0.03659638889888424
1614100496004,2021-02-23T17:14:56.005Z,0.674,0.9906768948239473,0.1041718267839523,0.0795002629101636,-0.03724552004860294
1614100496019,2021-02-23T17:14:56.020Z,0.689,0.9906416832332329,0.10453104770071207,0.07917023350603278,-0.03787333671620376
1614100496034,2021-02-23T17:14:56.035Z,0.704,0.9906005860644341,0.10488345401569545,0.0789093448647335,-0.03851305305419833
1614100496049,2021-02-23T17:14:56.051Z,0.719,0.9905531769701527,0.10524090407329736,0.07872265710855135,-0.03913437059595902
1614100496079,2021-02-23T17:14:56.079Z,0.749,0.9905013779869247,0.10562988390331993,0.0785509126777912,-0.03973791577398924
1614100496094,2021-02-23T17:14:56.094Z,0.764,0.9904502346947648,0.10603018811940022,0.07836640519526912,-0.04030680261718725
1614100496109,2021-02-23T17:14:56.109Z,0.779,0.9904007117319032,0.10646174380311584,0.07813863854558309,-0.04082499814552526
1614100496139,2021-02-23T17:14:56.139Z,0.809,0.9903461487619574,0.10694618867339376,0.07791085044502347,-0.04131486104935124
1614100496154,2021-02-23T17:14:56.154Z,0.824,0.9902712855015343,0.10749773830271167,0.07777714373268088,-0.04192532985828935
1614100496169,2021-02-23T17:14:56.169Z,0.839,0.9901869952476736,0.10808950465207098,0.0777224138078845,-0.04249235011539907
1614100496199,2021-02-23T17:14:56.199Z,0.869,0.9901010980712531,0.10873801407032391,0.0776314785612509,-0.043002481678792503
1614100496214,2021-02-23T17:14:56.214Z,0.884,0.9900071071222367,0.10941947024227214,0.07752062045564759,-0.04363325318529675
1614100496229,2021-02-23T17:14:56.229Z,0.899,0.9898945268396165,0.11024705740385889,0.07736902829086224,-0.04436716723084285
1614100496259,2021-02-23T17:14:56.259Z,0.929,0.9897458009193019,0.11131059387233531,0.07726705794688665,-0.045199590823705
1614100496274,2021-02-23T17:14:56.274Z,0.944,0.9895926649469406,0.11249762476830397,0.07700223394149197,-0.046057549573567357
1614100496289,2021-02-23T17:14:56.290Z,0.959,0.9894687290589875,0.11363291998711078,0.0764006679152639,-0.046926875579955785
