epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100515165,2021-02-23T17:19:23.281Z,19.865,99690.5625
1614100515243,2021-02-23T17:19:23.295Z,19.943,99690.5625
1614100515320,2021-02-23T17:19:23.308Z,20.02,99690.5625
1614100515398,2021-02-23T17:19:23.312Z,20.098,99691.2265625
1614100515476,2021-02-23T17:19:23.326Z,20.176,99691.2265625
1614100515553,2021-02-23T17:19:23.340Z,20.253,99691.2265625
1614100515631,2021-02-23T17:19:23.354Z,20.331,99691.890625
1614100515709,2021-02-23T17:19:23.367Z,20.409,99691.2265625
1614100515786,2021-02-23T17:19:23.371Z,20.486,99691.2265625
1614100515864,2021-02-23T17:19:23.385Z,20.564,99691.2265625
1614100515941,2021-02-23T17:19:23.398Z,20.641,99691.2265625
1614100516019,2021-02-23T17:19:23.402Z,20.719,99691.2265625
1614100516097,2021-02-23T17:19:23.416Z,20.797,99691.2265625
1614100516174,2021-02-23T17:19:23.429Z,20.874,99691.2265625
1614100516252,2021-02-23T17:19:23.442Z,20.952,99691.2265625
1614100516330,2021-02-23T17:19:23.447Z,21.03,99691.2265625
1614100516407,2021-02-23T17:19:23.460Z,21.107,99692.03125
1614100516485,2021-02-23T17:19:23.472Z,21.185,99692.03125
1614100516563,2021-02-23T17:19:23.476Z,21.263,99691.375
1614100516640,2021-02-23T17:19:23.489Z,21.34,99691.375
1614100516718,2021-02-23T17:19:23.502Z,21.418,99691.375
1614100516795,2021-02-23T17:19:23.506Z,21.495,99690.7109375
1614100516873,2021-02-23T17:19:23.520Z,21.573,99690.046875
1614100516951,2021-02-23T17:19:23.533Z,21.651,99690.046875
1614100517028,2021-02-23T17:19:23.547Z,21.728,99689.390625
1614100517106,2021-02-23T17:19:23.551Z,21.806,99689.390625
1614100517184,2021-02-23T17:19:23.565Z,21.884,99688.734375
1614100517261,2021-02-23T17:19:23.578Z,21.961,99688.734375
1614100517339,2021-02-23T17:19:23.582Z,22.039,99688.734375
1614100517417,2021-02-23T17:19:23.595Z,22.117,99688.734375
1614100517494,2021-02-23T17:19:23.609Z,22.194,99688.0703125
1614100517572,2021-02-23T17:19:23.622Z,22.272,99688.0703125
1614100517649,2021-02-23T17:19:23.626Z,22.349,99687.40625
1614100517727,2021-02-23T17:19:23.640Z,22.427,99687.40625
1614100517805,2021-02-23T17:19:23.653Z,22.505,99687.40625
1614100517882,2021-02-23T17:19:23.657Z,22.582,99687.40625
1614100517960,2021-02-23T17:19:23.671Z,22.66,99687.40625
1614100518038,2021-02-23T17:19:23.684Z,22.738,99687.40625
1614100518115,2021-02-23T17:19:23.715Z,22.815,99686.75
1614100518193,2021-02-23T17:19:23.728Z,22.893,99686.75
1614100518271,2021-02-23T17:19:23.732Z,22.971,99686.75
1614100518348,2021-02-23T17:19:23.745Z,23.048,99686.09375
1614100518426,2021-02-23T17:19:23.757Z,23.126,99686.09375
1614100518503,2021-02-23T17:19:23.762Z,23.203,99686.09375
1614100518581,2021-02-23T17:19:23.775Z,23.281,99685.421875
1614100518659,2021-02-23T17:19:23.788Z,23.359,99685.421875
1614100518736,2021-02-23T17:19:23.792Z,23.436,99686.234375
1614100518814,2021-02-23T17:19:23.806Z,23.514,99685.578125
1614100518892,2021-02-23T17:19:23.819Z,23.592,99685.578125
1614100518969,2021-02-23T17:19:23.833Z,23.669,99685.578125
1614100519047,2021-02-23T17:19:23.836Z,23.747,99685.578125
1614100519125,2021-02-23T17:19:23.850Z,23.825,99685.578125
1614100519202,2021-02-23T17:19:23.863Z,23.902,99685.578125
1614100519280,2021-02-23T17:19:23.877Z,23.98,99685.578125
1614100519357,2021-02-23T17:19:23.881Z,24.057,99685.578125
1614100519435,2021-02-23T17:19:23.896Z,24.135,99685.578125
1614100519513,2021-02-23T17:19:23.909Z,24.213,99685.578125
1614100519590,2021-02-23T17:19:23.922Z,24.29,99685.578125
1614100519668,2021-02-23T17:19:23.926Z,24.368,99685.578125
1614100519746,2021-02-23T17:19:23.940Z,24.446,99684.9140625
1614100519823,2021-02-23T17:19:23.953Z,24.523,99684.9140625
1614100519901,2021-02-23T17:19:23.967Z,24.601,99684.9140625
1614100519979,2021-02-23T17:19:23.971Z,24.679,99684.25
1614100520056,2021-02-23T17:19:23.985Z,24.756,99684.25
1614100520134,2021-02-23T17:19:23.998Z,24.834,99684.25
1614100520211,2021-02-23T17:19:24.002Z,24.911,99684.25
1614100520289,2021-02-23T17:19:24.015Z,24.989,99684.25
1614100520367,2021-02-23T17:19:24.029Z,25.067,99685.0625
1614100520444,2021-02-23T17:19:24.042Z,25.144,99685.0625
1614100520523,2021-02-23T17:19:24.046Z,25.223,99685.0625
1614100520601,2021-02-23T17:19:24.059Z,25.301,99685.0625
1614100520679,2021-02-23T17:19:24.072Z,25.379,99685.0625
1614100520756,2021-02-23T17:19:24.076Z,25.456,99685.0625
1614100520834,2021-02-23T17:19:24.090Z,25.534,99685.0625
1614100520912,2021-02-23T17:19:24.103Z,25.612,99685.0625
1614100520989,2021-02-23T17:19:24.107Z,25.689,99685.0625
1614100521067,2021-02-23T17:19:24.120Z,25.767,99685.0625
1614100521145,2021-02-23T17:19:24.134Z,25.845,99685.0625
1614100521222,2021-02-23T17:19:24.164Z,25.922,99685.71875
1614100521300,2021-02-23T17:19:24.177Z,26,99685.71875
1614100521377,2021-02-23T17:19:24.181Z,26.077,99685.71875
1614100521455,2021-02-23T17:19:24.195Z,26.155,99685.71875
1614100521533,2021-02-23T17:19:24.208Z,26.233,99685.71875
1614100521610,2021-02-23T17:19:24.213Z,26.31,99685.71875
1614100521688,2021-02-23T17:19:24.226Z,26.388,99685.0625
1614100521766,2021-02-23T17:19:24.239Z,26.466,99685.0625
1614100521843,2021-02-23T17:19:24.252Z,26.543,99685.0625
1614100521921,2021-02-23T17:19:24.257Z,26.621,99685.71875
1614100521999,2021-02-23T17:19:24.270Z,26.699,99685.71875
1614100522076,2021-02-23T17:19:24.283Z,26.776,99685.71875
1614100522154,2021-02-23T17:19:24.287Z,26.854,99685.71875
1614100522231,2021-02-23T17:19:24.300Z,26.931,99685.71875
1614100522309,2021-02-23T17:19:24.314Z,27.009,99685.71875
1614100522387,2021-02-23T17:19:24.327Z,27.087,99685.71875
1614100522464,2021-02-23T17:19:24.331Z,27.164,99685.71875
1614100522542,2021-02-23T17:19:24.344Z,27.242,99685.71875
1614100522620,2021-02-23T17:19:24.357Z,27.32,99685.71875
1614100522697,2021-02-23T17:19:24.361Z,27.397,99685.71875
1614100522775,2021-02-23T17:19:24.375Z,27.475,99685.71875
1614100522853,2021-02-23T17:19:24.387Z,27.553,99685.71875
1614100522930,2021-02-23T17:19:24.392Z,27.63,99685.71875
1614100523008,2021-02-23T17:19:24.405Z,27.708,99685.71875
1614100523085,2021-02-23T17:19:24.419Z,27.785,99686.5546875
1614100523163,2021-02-23T17:19:24.432Z,27.863,99686.5546875
1614100523241,2021-02-23T17:19:24.447Z,27.941,99686.5546875
1614100523320,2021-02-23T17:19:24.451Z,28.02,99686.5546875
1614100523397,2021-02-23T17:19:24.465Z,28.097,99686.5546875
1614100523475,2021-02-23T17:19:24.478Z,28.175,99686.5546875
1614100523553,2021-02-23T17:19:24.482Z,28.253,99686.5546875
1614100523630,2021-02-23T17:19:24.498Z,28.33,99686.5546875
1614100523708,2021-02-23T17:19:24.509Z,28.408,99686.5546875
1614100523786,2021-02-23T17:19:24.522Z,28.486,99686.5546875
1614100523863,2021-02-23T17:19:24.526Z,28.563,99686.5546875
1614100523941,2021-02-23T17:19:24.539Z,28.641,99685.890625
1614100524019,2021-02-23T17:19:24.552Z,28.719,99685.890625
1614100524096,2021-02-23T17:19:24.557Z,28.796,99685.890625
1614100524174,2021-02-23T17:19:24.570Z,28.874,99685.890625
1614100524251,2021-02-23T17:19:24.583Z,28.951,99685.890625
1614100524329,2021-02-23T17:19:24.613Z,29.029,99685.234375
1614100524407,2021-02-23T17:19:24.627Z,29.107,99685.234375
1614100524484,2021-02-23T17:19:24.631Z,29.184,99686.0390625
1614100524562,2021-02-23T17:19:24.645Z,29.262,99686.0390625
1614100524640,2021-02-23T17:19:24.657Z,29.34,99686.0390625
1614100524719,2021-02-23T17:19:24.662Z,29.419,99686.0390625
1614100524795,2021-02-23T17:19:24.675Z,29.495,99686.0390625
1614100524874,2021-02-23T17:19:24.688Z,29.574,99686.0390625
1614100524952,2021-02-23T17:19:24.692Z,29.652,99686.0390625
1614100525029,2021-02-23T17:19:24.706Z,29.729,99686.0390625
1614100525107,2021-02-23T17:19:24.719Z,29.807,99686.0390625
1614100525185,2021-02-23T17:19:24.732Z,29.885,99685.3828125
1614100525262,2021-02-23T17:19:24.736Z,29.962,99686.0390625
1614100525340,2021-02-23T17:19:24.750Z,30.04,99685.3828125
1614100525418,2021-02-23T17:19:24.763Z,30.118,99686.0390625
1614100525495,2021-02-23T17:19:24.780Z,30.195,99686.0390625
1614100525573,2021-02-23T17:19:24.781Z,30.273,99686.0390625
1614100525650,2021-02-23T17:19:24.795Z,30.35,99686.0390625
1614100525728,2021-02-23T17:19:24.807Z,30.428,99686.0390625
1614100525806,2021-02-23T17:19:24.811Z,30.506,99686.0390625
1614100525883,2021-02-23T17:19:24.825Z,30.583,99686.0390625
1614100525961,2021-02-23T17:19:24.838Z,30.661,99686.0390625
1614100526039,2021-02-23T17:19:24.842Z,30.739,99686.0390625
1614100526116,2021-02-23T17:19:24.856Z,30.816,99686.0390625
1614100526194,2021-02-23T17:19:24.869Z,30.894,99685.3828125
1614100526272,2021-02-23T17:19:24.882Z,30.972,99685.3828125
1614100526349,2021-02-23T17:19:24.887Z,31.049,99685.3828125
1614100526427,2021-02-23T17:19:24.900Z,31.127,99685.3828125
1614100526504,2021-02-23T17:19:24.913Z,31.204,99685.3828125
1614100526582,2021-02-23T17:19:24.928Z,31.282,99685.3828125
1614100526660,2021-02-23T17:19:24.931Z,31.36,99685.3828125
1614100526737,2021-02-23T17:19:24.945Z,31.437,99685.3828125
1614100526815,2021-02-23T17:19:24.958Z,31.515,99685.3828125
1614100526893,2021-02-23T17:19:24.962Z,31.593,99685.3828125
1614100526970,2021-02-23T17:19:24.975Z,31.67,99685.3828125
1614100527049,2021-02-23T17:19:24.989Z,31.749,99685.3828125
1614100527127,2021-02-23T17:19:25.003Z,31.827,99685.3828125
1614100527205,2021-02-23T17:19:25.017Z,31.905,99685.3828125
1614100527282,2021-02-23T17:19:25.021Z,31.982,99685.3828125
1614100527360,2021-02-23T17:19:25.035Z,32.06,99685.3828125
1614100527438,2021-02-23T17:19:25.079Z,32.138,99684.71875
1614100527515,2021-02-23T17:19:25.092Z,32.215,99684.71875
1614100527593,2021-02-23T17:19:25.096Z,32.293,99684.71875
1614100527670,2021-02-23T17:19:25.109Z,32.37,99684.71875
1614100527748,2021-02-23T17:19:25.122Z,32.448,99684.71875
1614100527826,2021-02-23T17:19:25.126Z,32.526,99684.71875
1614100527903,2021-02-23T17:19:25.140Z,32.603,99685.53125
1614100527981,2021-02-23T17:19:25.153Z,32.681,99685.53125
1614100528059,2021-02-23T17:19:25.167Z,32.759,99685.53125
