epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100495301,2021-02-23T17:19:20.385Z,-0.015,7.932926654815674,25.196645736694336,-50.30335235595703
1614100495340,2021-02-23T17:19:20.399Z,0.024,8.682927131652832,24.446645736694336,-50.30335235595703
1614100495380,2021-02-23T17:19:20.413Z,0.064,8.682927131652832,24.446645736694336,-49.92835235595703
1614100495419,2021-02-23T17:19:20.415Z,0.103,8.307927131652832,24.071645736694336,-49.55335235595703
1614100495460,2021-02-23T17:19:20.429Z,0.144,9.745427131652832,25.571645736694336,-50.74085235595703
1614100495479,2021-02-23T17:19:20.444Z,0.163,8.682927131652832,25.196645736694336,-50.30335235595703
1614100495520,2021-02-23T17:19:20.458Z,0.204,9.370427131652832,25.196645736694336,-51.11585235595703
1614100495560,2021-02-23T17:19:20.460Z,0.244,7.182926654815674,24.071645736694336,-49.49085235595703
1614100495600,2021-02-23T17:19:20.505Z,0.284,8.307927131652832,25.571645736694336,-49.11585235595703
1614100495641,2021-02-23T17:19:20.519Z,0.325,8.307927131652832,25.196645736694336,-50.67835235595703
1614100495680,2021-02-23T17:19:20.534Z,0.364,9.370427131652832,25.946645736694336,-50.67835235595703
1614100495720,2021-02-23T17:19:20.549Z,0.404,9.370427131652832,25.196645736694336,-50.30335235595703
1614100495761,2021-02-23T17:19:20.563Z,0.445,9.370427131652832,24.071645736694336,-51.86585235595703
1614100495800,2021-02-23T17:19:20.565Z,0.484,8.995427131652832,24.446645736694336,-51.05335235595703
1614100495840,2021-02-23T17:19:20.580Z,0.524,9.745427131652832,24.821645736694336,-50.30335235595703
1614100495881,2021-02-23T17:19:20.594Z,0.565,8.307927131652832,24.446645736694336,-51.42835235595703
1614100495920,2021-02-23T17:19:20.609Z,0.604,6.807926654815674,23.759145736694336,-50.67835235595703
1614100495960,2021-02-23T17:19:20.623Z,0.644,7.557926654815674,25.196645736694336,-50.30335235595703
1614100496000,2021-02-23T17:19:20.638Z,0.684,8.307927131652832,24.446645736694336,-49.86585235595703
1614100496041,2021-02-23T17:19:20.640Z,0.725,7.182926654815674,24.821645736694336,-49.86585235595703
1614100496080,2021-02-23T17:19:20.654Z,0.764,8.620427131652832,24.821645736694336,-49.49085235595703
1614100496120,2021-02-23T17:19:20.669Z,0.804,8.995427131652832,25.946645736694336,-49.49085235595703
1614100496161,2021-02-23T17:19:20.684Z,0.845,8.620427131652832,26.321645736694336,-49.49085235595703
1614100496200,2021-02-23T17:19:20.698Z,0.884,8.995427131652832,24.446645736694336,-49.86585235595703
1614100496240,2021-02-23T17:19:20.700Z,0.924,8.682927131652832,23.759145736694336,-50.30335235595703
1614100496281,2021-02-23T17:19:20.715Z,0.965,10.495427131652832,25.946645736694336,-49.86585235595703
1614100496320,2021-02-23T17:19:20.729Z,1.004,8.682927131652832,24.821645736694336,-50.67835235595703
1614100496360,2021-02-23T17:19:20.744Z,1.044,9.370427131652832,25.571645736694336,-51.80335235595703
1614100496401,2021-02-23T17:19:20.758Z,1.085,8.307927131652832,26.634145736694336,-51.05335235595703
1614100496440,2021-02-23T17:19:20.773Z,1.124,8.995427131652832,24.446645736694336,-51.05335235595703
1614100496480,2021-02-23T17:19:20.775Z,1.164,8.995427131652832,24.134145736694336,-51.42835235595703
1614100496521,2021-02-23T17:19:20.789Z,1.205,8.682927131652832,25.196645736694336,-50.30335235595703
1614100496561,2021-02-23T17:19:20.808Z,1.245,7.182926654815674,24.134145736694336,-51.05335235595703
1614100496600,2021-02-23T17:19:20.819Z,1.284,7.557926654815674,25.196645736694336,-52.99085235595703
1614100496641,2021-02-23T17:19:20.833Z,1.325,7.557926654815674,25.946645736694336,-51.42835235595703
1614100496681,2021-02-23T17:19:20.835Z,1.365,8.620427131652832,25.946645736694336,-52.24085235595703
1614100496720,2021-02-23T17:19:20.849Z,1.404,8.995427131652832,25.196645736694336,-53.80335235595703
1614100496761,2021-02-23T17:19:20.864Z,1.445,6.807926654815674,21.196645736694336,-51.42835235595703
1614100496801,2021-02-23T17:19:20.879Z,1.485,8.995427131652832,18.259145736694336,-52.24085235595703
1614100496840,2021-02-23T17:19:20.893Z,1.524,7.932926654815674,16.821645736694336,-52.24085235595703
1614100496881,2021-02-23T17:19:20.895Z,1.565,7.932926654815674,17.196645736694336,-51.42835235595703
1614100496921,2021-02-23T17:19:20.910Z,1.605,7.557926654815674,23.009145736694336,-51.80335235595703
1614100496960,2021-02-23T17:19:20.924Z,1.644,7.932926654815674,23.009145736694336,-53.05335235595703
1614100497001,2021-02-23T17:19:20.938Z,1.685,8.620427131652832,24.446645736694336,-51.80335235595703
1614100497041,2021-02-23T17:19:20.953Z,1.725,7.932926654815674,23.759145736694336,-51.86585235595703
1614100497081,2021-02-23T17:19:20.968Z,1.765,8.307927131652832,25.571645736694336,-53.36585235595703
1614100497122,2021-02-23T17:19:20.970Z,1.806,7.932926654815674,24.446645736694336,-52.24085235595703
1614100497161,2021-02-23T17:19:20.985Z,1.845,8.307927131652832,24.134145736694336,-53.36585235595703
1614100497201,2021-02-23T17:19:20.999Z,1.885,6.807926654815674,23.759145736694336,-53.80335235595703
1614100497242,2021-02-23T17:19:21.014Z,1.926,7.182926654815674,24.134145736694336,-52.99085235595703
1614100497281,2021-02-23T17:19:21.028Z,1.965,7.182926654815674,25.196645736694336,-52.61585235595703
1614100497321,2021-02-23T17:19:21.030Z,2.005,7.557926654815674,25.196645736694336,-54.17835235595703
1614100497362,2021-02-23T17:19:21.044Z,2.046,8.307927131652832,24.509145736694336,-53.36585235595703
1614100497401,2021-02-23T17:19:21.059Z,2.085,7.932926654815674,24.134145736694336,-53.80335235595703
1614100497441,2021-02-23T17:19:21.074Z,2.125,7.182926654815674,24.446645736694336,-54.61585235595703
1614100497480,2021-02-23T17:19:21.088Z,2.164,6.807926654815674,23.009145736694336,-54.17835235595703
1614100497521,2021-02-23T17:19:21.103Z,2.205,7.182926654815674,24.821645736694336,-54.99085235595703
1614100497561,2021-02-23T17:19:21.105Z,2.245,6.807926654815674,21.946645736694336,-54.55335235595703
1614100497601,2021-02-23T17:19:21.119Z,2.285,6.807926654815674,23.009145736694336,-54.17835235595703
1614100497642,2021-02-23T17:19:21.134Z,2.326,7.557926654815674,23.384145736694336,-53.80335235595703
1614100497681,2021-02-23T17:19:21.149Z,2.365,6.432926654815674,22.259145736694336,-54.17835235595703
1614100497721,2021-02-23T17:19:21.163Z,2.405,6.120426654815674,22.634145736694336,-54.61585235595703
1614100497762,2021-02-23T17:19:21.165Z,2.446,6.120426654815674,24.134145736694336,-54.61585235595703
1614100497801,2021-02-23T17:19:21.179Z,2.485,6.120426654815674,21.196645736694336,-54.17835235595703
1614100497841,2021-02-23T17:19:21.194Z,2.525,7.557926654815674,24.446645736694336,-53.80335235595703
1614100497882,2021-02-23T17:19:21.209Z,2.566,7.557926654815674,23.009145736694336,-53.42835235595703
1614100497921,2021-02-23T17:19:21.223Z,2.605,7.182926654815674,23.384145736694336,-54.99085235595703
1614100497961,2021-02-23T17:19:21.225Z,2.645,5.745426654815674,24.134145736694336,-53.80335235595703
1614100498002,2021-02-23T17:19:21.240Z,2.686,6.807926654815674,21.571645736694336,-53.80335235595703
1614100498041,2021-02-23T17:19:21.254Z,2.725,7.182926654815674,22.259145736694336,-54.99085235595703
1614100498081,2021-02-23T17:19:21.269Z,2.765,7.182926654815674,23.009145736694336,-54.55335235595703
1614100498122,2021-02-23T17:19:21.283Z,2.806,6.807926654815674,22.634145736694336,-54.17835235595703
1614100498162,2021-02-23T17:19:21.298Z,2.846,6.432926654815674,22.634145736694336,-54.99085235595703
1614100498201,2021-02-23T17:19:21.300Z,2.885,8.307927131652832,25.196645736694336,-54.99085235595703
1614100498242,2021-02-23T17:19:21.314Z,2.926,5.370426654815674,23.384145736694336,-52.24085235595703
1614100498282,2021-02-23T17:19:21.329Z,2.966,6.120426654815674,23.759145736694336,-56.55335235595703
1614100498321,2021-02-23T17:19:21.343Z,3.005,6.807926654815674,22.634145736694336,-56.17835235595703
1614100498362,2021-02-23T17:19:21.358Z,3.046,5.745426654815674,22.634145736694336,-55.36585235595703
1614100498402,2021-02-23T17:19:21.360Z,3.086,7.182926654815674,21.946645736694336,-56.55335235595703
1614100498441,2021-02-23T17:19:21.374Z,3.125,6.807926654815674,23.384145736694336,-55.80335235595703
1614100498482,2021-02-23T17:19:21.389Z,3.166,6.432926654815674,22.259145736694336,-55.80335235595703
1614100498522,2021-02-23T17:19:21.404Z,3.206,7.932926654815674,22.259145736694336,-57.36585235595703
1614100498562,2021-02-23T17:19:21.418Z,3.246,7.182926654815674,24.134145736694336,-58.49085235595703
1614100498601,2021-02-23T17:19:21.420Z,3.285,7.182926654815674,23.384145736694336,-57.36585235595703
1614100498642,2021-02-23T17:19:21.435Z,3.326,8.995427131652832,20.821645736694336,-59.74085235595703
1614100498682,2021-02-23T17:19:21.454Z,3.366,10.120427131652832,19.009145736694336,-59.67835235595703
1614100498721,2021-02-23T17:19:21.494Z,3.405,9.370427131652832,17.884145736694336,-58.11585235595703
1614100498762,2021-02-23T17:19:21.509Z,3.446,10.495427131652832,15.696646690368652,-58.49085235595703
1614100498802,2021-02-23T17:19:21.523Z,3.486,9.745427131652832,17.196645736694336,-56.55335235595703
1614100498841,2021-02-23T17:19:21.538Z,3.525,10.495427131652832,19.009145736694336,-57.36585235595703
1614100498882,2021-02-23T17:19:21.540Z,3.566,8.995427131652832,20.821645736694336,-58.11585235595703
1614100498922,2021-02-23T17:19:21.554Z,3.606,6.432926654815674,19.759145736694336,-58.92835235595703
1614100498961,2021-02-23T17:19:21.569Z,3.645,4.620426654815674,19.759145736694336,-61.24085235595703
1614100499002,2021-02-23T17:19:21.584Z,3.686,3.932926893234253,14.259146690368652,-62.49085235595703
1614100499042,2021-02-23T17:19:21.598Z,3.726,1.7454267740249634,21.196645736694336,-62.49085235595703
1614100499082,2021-02-23T17:19:21.600Z,3.766,-0.8170731663703918,21.196645736694336,-64.05335235595703
1614100499123,2021-02-23T17:19:21.614Z,3.807,-1.5670732259750366,21.196645736694336,-65.24085235595703
1614100499162,2021-02-23T17:19:21.629Z,3.846,-1.1920732259750366,21.571645736694336,-64.86585235595703
1614100499202,2021-02-23T17:19:21.644Z,3.886,-0.44207316637039185,20.446645736694336,-64.86585235595703
1614100499243,2021-02-23T17:19:21.659Z,3.927,-0.5045731663703918,20.446645736694336,-65.99085235595703
1614100499282,2021-02-23T17:19:21.676Z,3.966,0.6204268336296082,20.446645736694336,-65.24085235595703
1614100499322,2021-02-23T17:19:21.688Z,4.006,0.6204268336296082,20.446645736694336,-64.42835235595703
1614100499363,2021-02-23T17:19:21.690Z,4.047,0.24542683362960815,19.384145736694336,-65.61585235595703
1614100499402,2021-02-23T17:19:21.704Z,4.086,0.9954268336296082,20.071645736694336,-65.61585235595703
1614100499442,2021-02-23T17:19:21.719Z,4.126,1.3704267740249634,21.571645736694336,-64.80335235595703
1614100499483,2021-02-23T17:19:21.734Z,4.167,1.3704267740249634,19.759145736694336,-64.86585235595703
1614100499522,2021-02-23T17:19:21.748Z,4.206,1.7454267740249634,20.071645736694336,-64.86585235595703
1614100499562,2021-02-23T17:19:21.750Z,4.246,1.7454267740249634,20.821645736694336,-63.67835235595703
1614100499603,2021-02-23T17:19:21.764Z,4.287,2.057926893234253,20.821645736694336,-64.86585235595703
1614100499643,2021-02-23T17:19:21.779Z,4.327,2.057926893234253,20.071645736694336,-64.42835235595703
1614100499682,2021-02-23T17:19:21.793Z,4.366,2.432926893234253,21.946645736694336,-63.24085235595703
1614100499723,2021-02-23T17:19:21.808Z,4.407,3.932926893234253,19.759145736694336,-64.42835235595703
1614100499763,2021-02-23T17:19:21.810Z,4.447,3.182926893234253,20.821645736694336,-64.86585235595703
1614100499802,2021-02-23T17:19:21.825Z,4.486,2.432926893234253,21.946645736694336,-62.86585235595703
1614100499842,2021-02-23T17:19:21.839Z,4.526,2.807926893234253,21.196645736694336,-63.24085235595703
1614100499883,2021-02-23T17:19:21.854Z,4.567,2.432926893234253,21.571645736694336,-64.80335235595703
1614100499922,2021-02-23T17:19:21.868Z,4.606,3.182926893234253,20.446645736694336,-65.24085235595703
1614100499962,2021-02-23T17:19:21.883Z,4.646,3.182926893234253,21.571645736694336,-64.86585235595703
1614100500003,2021-02-23T17:19:21.885Z,4.687,3.182926893234253,20.821645736694336,-66.80335235595703
1614100500042,2021-02-23T17:19:21.899Z,4.726,4.245426654815674,20.071645736694336,-65.61585235595703
1614100500082,2021-02-23T17:19:21.914Z,4.766,3.932926893234253,21.196645736694336,-67.55335235595703
1614100500123,2021-02-23T17:19:21.929Z,4.807,4.245426654815674,20.821645736694336,-69.55335235595703
1614100500163,2021-02-23T17:19:21.943Z,4.847,3.557926893234253,21.571645736694336,-67.55335235595703
1614100500202,2021-02-23T17:19:21.945Z,4.886,3.182926893234253,19.009145736694336,-67.55335235595703
1614100500243,2021-02-23T17:19:21.960Z,4.927,4.245426654815674,19.759145736694336,-70.36585235595703
1614100500283,2021-02-23T17:19:21.974Z,4.967,2.807926893234253,20.071645736694336,-69.55335235595703
1614100500322,2021-02-23T17:19:21.989Z,5.006,4.245426654815674,15.009146690368652,-70.74085235595703
1614100500363,2021-02-23T17:19:22.003Z,5.047,3.182926893234253,20.071645736694336,-71.92835235595703
1614100500403,2021-02-23T17:19:22.018Z,5.087,3.932926893234253,19.759145736694336,-72.30335235595703
1614100500442,2021-02-23T17:19:22.020Z,5.126,2.057926893234253,15.384146690368652,-72.67835235595703
1614100500483,2021-02-23T17:19:22.034Z,5.167,1.3704267740249634,20.071645736694336,-73.49085235595703
1614100500523,2021-02-23T17:19:22.049Z,5.207,1.3704267740249634,20.446645736694336,-72.74085235595703
1614100500562,2021-02-23T17:19:22.064Z,5.246,0.6204268336296082,12.446646690368652,-72.74085235595703
1614100500604,2021-02-23T17:19:22.078Z,5.288,-0.44207316637039185,16.821645736694336,-72.36585235595703
1614100500643,2021-02-23T17:19:22.080Z,5.327,-2.692073106765747,15.009146690368652,-71.55335235595703
1614100500683,2021-02-23T17:19:22.094Z,5.367,-3.754573106765747,5.884146213531494,-70.36585235595703
1614100500724,2021-02-23T17:19:22.109Z,5.408,-3.754573106765747,9.509146690368652,-69.55335235595703
1614100500763,2021-02-23T17:19:22.124Z,5.447,-5.192073345184326,11.009146690368652,-67.17835235595703
1614100500803,2021-02-23T17:19:22.138Z,5.487,-5.192073345184326,0.009146341122686863,-64.42835235595703
1614100500844,2021-02-23T17:19:22.140Z,5.528,-5.192073345184326,12.446646690368652,-62.86585235595703
1614100500883,2021-02-23T17:19:22.155Z,5.567,-6.317073345184326,12.446646690368652,-59.67835235595703
1614100500923,2021-02-23T17:19:22.169Z,5.607,-5.567073345184326,-5.803353786468506,-56.55335235595703
1614100500964,2021-02-23T17:19:22.184Z,5.648,-5.567073345184326,8.446646690368652,-53.36585235595703
1614100501003,2021-02-23T17:19:22.198Z,5.687,-5.567073345184326,5.509146213531494,-48.24085235595703
1614100501043,2021-02-23T17:19:22.213Z,5.727,-4.504573345184326,-14.553353309631348,-43.92835235595703
1614100501084,2021-02-23T17:19:22.215Z,5.768,-4.129573345184326,-0.6783536672592163,-39.61585235595703
1614100501124,2021-02-23T17:19:22.229Z,5.808,-2.629573106765747,-1.4283536672592163,-35.24085235595703
1614100501165,2021-02-23T17:19:22.244Z,5.849,-0.44207316637039185,-17.490854263305664,-32.05335235595703
1614100501204,2021-02-23T17:19:22.259Z,5.888,-1.5670732259750366,-5.803353786468506,-29.740854263305664
1614100501244,2021-02-23T17:19:22.273Z,5.928,-1.9420732259750366,-3.9908535480499268,-26.178354263305664
1614100501283,2021-02-23T17:19:22.275Z,5.967,-3.379573106765747,-20.365854263305664,-23.053354263305664
1614100501323,2021-02-23T17:19:22.289Z,6.007,-4.129573345184326,-4.365853786468506,-22.615854263305664
1614100501364,2021-02-23T17:19:22.304Z,6.048,-4.504573345184326,-2.8658535480499268,-19.428354263305664
1614100501403,2021-02-23T17:19:22.319Z,6.087,-4.879573345184326,-17.865854263305664,-17.490854263305664
1614100501443,2021-02-23T17:19:22.333Z,6.127,-5.192073345184326,-6.553353786468506,-16.678354263305664
1614100501484,2021-02-23T17:19:22.348Z,6.168,-5.567073345184326,-4.678353786468506,-13.928353309631348
1614100501523,2021-02-23T17:19:22.350Z,6.207,-5.942073345184326,-13.115853309631348,-13.115853309631348
1614100501563,2021-02-23T17:19:22.364Z,6.247,-6.692073345184326,-6.553353786468506,-12.803353309631348
1614100501604,2021-02-23T17:19:22.379Z,6.288,-6.317073345184326,-3.6158535480499268,-9.990853309631348
1614100501644,2021-02-23T17:19:22.393Z,6.328,-6.317073345184326,-10.553353309631348,-9.178353309631348
1614100501683,2021-02-23T17:19:22.408Z,6.367,-7.379573345184326,-3.6158535480499268,-8.428353309631348
1614100501724,2021-02-23T17:19:22.410Z,6.408,-7.379573345184326,-2.4908535480499268,-6.803353786468506
1614100501764,2021-02-23T17:19:22.424Z,6.448,-5.942073345184326,-5.428353786468506,-4.865853786468506
1614100501803,2021-02-23T17:19:22.439Z,6.487,-7.379573345184326,-5.053353786468506,-4.053353786468506
1614100501844,2021-02-23T17:19:22.484Z,6.528,-6.692073345184326,-5.053353786468506,-1.3033536672592163
1614100501884,2021-02-23T17:19:22.499Z,6.568,-8.129572868347168,-5.053353786468506,-1.6783536672592163
1614100501923,2021-02-23T17:19:22.513Z,6.607,-6.692073345184326,-2.4908535480499268,-0.9283536672592163
1614100501964,2021-02-23T17:19:22.515Z,6.648,-7.754573345184326,-3.2408535480499268,2.1966464519500732
1614100502004,2021-02-23T17:19:22.529Z,6.688,-7.067073345184326,-2.4908535480499268,2.2591464519500732
1614100502043,2021-02-23T17:19:22.544Z,6.727,-6.317073345184326,-3.2408535480499268,3.8216464519500732
1614100502084,2021-02-23T17:19:22.559Z,6.768,-6.692073345184326,-3.2408535480499268,4.196646213531494
1614100502124,2021-02-23T17:19:22.573Z,6.808,-7.754573345184326,-2.4908535480499268,5.009146213531494
1614100502164,2021-02-23T17:19:22.575Z,6.848,-6.692073345184326,-2.4908535480499268,5.009146213531494
1614100502205,2021-02-23T17:19:22.590Z,6.889,-7.067073345184326,-2.4908535480499268,5.384146213531494
1614100502244,2021-02-23T17:19:22.604Z,6.928,-8.129572868347168,-1.8033536672592163,4.946646213531494
1614100502284,2021-02-23T17:19:22.619Z,6.968,-8.879572868347168,-2.4908535480499268,5.384146213531494
1614100502325,2021-02-23T17:19:22.633Z,7.009,-8.129572868347168,-2.1783535480499268,5.009146213531494
1614100502364,2021-02-23T17:19:22.648Z,7.048,-6.692073345184326,-3.9908535480499268,5.759146213531494
1614100502404,2021-02-23T17:19:22.650Z,7.088,-8.504572868347168,-2.8658535480499268,5.384146213531494
1614100502445,2021-02-23T17:19:22.664Z,7.129,-7.379573345184326,-3.2408535480499268,7.384146213531494
1614100502484,2021-02-23T17:19:22.679Z,7.168,-6.317073345184326,-3.2408535480499268,7.384146213531494
1614100502524,2021-02-23T17:19:22.694Z,7.208,-5.942073345184326,-2.8658535480499268,5.759146213531494
1614100502565,2021-02-23T17:19:22.708Z,7.249,-6.317073345184326,-6.553353786468506,8.134146690368652
1614100502604,2021-02-23T17:19:22.710Z,7.288,-5.192073345184326,-10.178353309631348,8.571646690368652
1614100502644,2021-02-23T17:19:22.725Z,7.328,-4.504573345184326,-9.428353309631348,7.759146213531494
