epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100495280,2021-02-23T17:19:20.384Z,-0.036,-0.2588134706020355,0.883105456829071,-0.23045043647289276
1614100495320,2021-02-23T17:19:20.398Z,0.004,-0.2622314393520355,0.889208972454071,-0.22922973334789276
1614100495359,2021-02-23T17:19:20.400Z,0.043,-0.2624755799770355,0.888964831829071,-0.23338012397289276
1614100495399,2021-02-23T17:19:20.414Z,0.083,-0.2639404237270355,0.890917956829071,-0.23069457709789276
1614100495440,2021-02-23T17:19:20.429Z,0.124,-0.2629638612270355,0.887744128704071,-0.23362426459789276
1614100495479,2021-02-23T17:19:20.443Z,0.163,-0.2632080018520355,0.890917956829071,-0.23264770209789276
1614100495519,2021-02-23T17:19:20.445Z,0.203,-0.2627197206020355,0.889208972454071,-0.23215942084789276
1614100495559,2021-02-23T17:19:20.459Z,0.243,-0.2636962831020355,0.887499988079071,-0.23386840522289276
1614100495598,2021-02-23T17:19:20.504Z,0.282,-0.2629638612270355,0.891894519329071,-0.23118285834789276
1614100495638,2021-02-23T17:19:20.519Z,0.322,-0.2614990174770355,0.886767566204071,-0.23167113959789276
1614100495679,2021-02-23T17:19:20.534Z,0.363,-0.2649169862270355,0.891162097454071,-0.23069457709789276
1614100495718,2021-02-23T17:19:20.548Z,0.402,-0.2663818299770355,0.892138659954071,-0.23118285834789276
1614100495758,2021-02-23T17:19:20.550Z,0.442,-0.2641845643520355,0.893359363079071,-0.22532348334789276
1614100495797,2021-02-23T17:19:20.564Z,0.481,-0.2654052674770355,0.895800769329071,-0.22727660834789276
1614100495837,2021-02-23T17:19:20.579Z,0.521,-0.24489745497703552,0.883837878704071,-0.21482543647289276
1614100495878,2021-02-23T17:19:20.594Z,0.562,-0.2583251893520355,0.917529284954071,-0.20457153022289276
1614100495917,2021-02-23T17:19:20.608Z,0.601,-0.2573486268520355,0.915332019329071,-0.20872192084789276
1614100495957,2021-02-23T17:19:20.610Z,0.641,-0.24709472060203552,0.911914050579071,-0.19114379584789276
1614100495997,2021-02-23T17:19:20.625Z,0.681,-0.2641845643520355,0.900195300579071,-0.19089965522289276
1614100496036,2021-02-23T17:19:20.639Z,0.72,-0.23562011122703552,0.870410144329071,-0.21751098334789276
1614100496077,2021-02-23T17:19:20.654Z,0.761,-0.24709472060203552,0.851855456829071,-0.25755006074905396
1614100496117,2021-02-23T17:19:20.668Z,0.801,-0.21462401747703552,0.842089831829071,-0.35154420137405396
1614100496156,2021-02-23T17:19:20.683Z,0.84,-0.2549072206020355,0.870898425579071,-0.27122193574905396
1614100496196,2021-02-23T17:19:20.685Z,0.88,-0.2580810487270355,0.903369128704071,-0.19797973334789276
1614100496235,2021-02-23T17:19:20.699Z,0.919,-0.2588134706020355,0.897998034954071,-0.21702270209789276
1614100496275,2021-02-23T17:19:20.714Z,0.959,-0.2556396424770355,0.899951159954071,-0.20701293647289276
1614100496316,2021-02-23T17:19:20.728Z,1,-0.2500244081020355,0.890917956829071,-0.21238403022289276
1614100496355,2021-02-23T17:19:20.743Z,1.039,-0.2641845643520355,0.866259753704071,-0.21677856147289276
1614100496395,2021-02-23T17:19:20.745Z,1.079,-0.2529540956020355,0.873095691204071,-0.23264770209789276
1614100496435,2021-02-23T17:19:20.760Z,1.119,-0.2549072206020355,0.889453113079071,-0.22752074897289276
1614100496474,2021-02-23T17:19:20.774Z,1.158,-0.23708495497703552,0.879931628704071,-0.24998168647289276
1614100496515,2021-02-23T17:19:20.789Z,1.199,-0.22438964247703552,0.899707019329071,-0.22190551459789276
1614100496555,2021-02-23T17:19:20.803Z,1.239,-0.2571044862270355,0.901904284954071,-0.20481567084789276
1614100496594,2021-02-23T17:19:20.818Z,1.278,-0.2771240174770355,0.917041003704071,-0.16575317084789276
1614100496634,2021-02-23T17:19:20.820Z,1.318,-0.2729736268520355,0.914599597454071,-0.17161254584789276
1614100496673,2021-02-23T17:19:20.834Z,1.357,-0.2842040956020355,0.920703113079071,-0.16795043647289276
1614100496713,2021-02-23T17:19:20.849Z,1.397,-0.2903076112270355,0.903369128704071,-0.17869262397289276
1614100496754,2021-02-23T17:19:20.864Z,1.438,-0.2934814393520355,0.907519519329071,-0.18015746772289276
1614100496793,2021-02-23T17:19:20.878Z,1.477,-0.3056884706020355,0.905810534954071,-0.18772582709789276
1614100496833,2021-02-23T17:19:20.880Z,1.517,-0.2827392518520355,0.896777331829071,-0.17088012397289276
1614100496873,2021-02-23T17:19:20.894Z,1.557,-0.2785888612270355,0.905810534954071,-0.13694457709789276
1614100496912,2021-02-23T17:19:20.909Z,1.596,-0.2766357362270355,0.901660144329071,-0.14109496772289276
1614100496953,2021-02-23T17:19:20.923Z,1.637,-0.2641845643520355,0.897265613079071,-0.14671020209789276
1614100496993,2021-02-23T17:19:20.938Z,1.677,-0.2636962831020355,0.911914050579071,-0.14866332709789276
1614100497032,2021-02-23T17:19:20.940Z,1.716,-0.24978026747703552,0.914355456829071,-0.15476684272289276
1614100497072,2021-02-23T17:19:20.955Z,1.756,-0.22976073622703552,0.911914050579071,-0.15012817084789276
1614100497111,2021-02-23T17:19:20.969Z,1.795,-0.23806151747703552,0.905566394329071,-0.14695434272289276
1614100497151,2021-02-23T17:19:20.984Z,1.835,-0.24562987685203552,0.916308581829071,-0.14890746772289276
1614100497192,2021-02-23T17:19:20.998Z,1.876,-0.21120604872703552,0.914355456829071,-0.14255981147289276
1614100497231,2021-02-23T17:19:21.013Z,1.915,-0.20607909560203552,0.928271472454071,-0.14475707709789276
1614100497271,2021-02-23T17:19:21.015Z,1.955,-0.19704589247703552,0.936083972454071,-0.13840942084789276
1614100497311,2021-02-23T17:19:21.029Z,1.995,-0.20021972060203552,0.929003894329071,-0.12546996772289276
1614100497350,2021-02-23T17:19:21.044Z,2.034,-0.19558104872703552,0.927783191204071,-0.11716918647289276
1614100497391,2021-02-23T17:19:21.059Z,2.075,-0.19582518935203552,0.942431628704071,-0.11155395209789276
1614100497431,2021-02-23T17:19:21.073Z,2.115,-0.17434081435203552,0.936328113079071,-0.11716918647289276
1614100497470,2021-02-23T17:19:21.075Z,2.154,-0.18264159560203552,0.919726550579071,-0.11961059272289276
1614100497510,2021-02-23T17:19:21.089Z,2.194,-0.15187987685203552,0.927539050579071,-0.11106567084789276
1614100497549,2021-02-23T17:19:21.104Z,2.233,-0.16652831435203552,0.965380847454071,-0.09031371772289276
1614100497589,2021-02-23T17:19:21.119Z,2.273,-0.12893065810203552,0.947314441204071,-0.06980590522289276
1614100497630,2021-02-23T17:19:21.133Z,2.314,-0.15993651747703552,0.958056628704071,-0.08128051459789276
1614100497669,2021-02-23T17:19:21.135Z,2.353,-0.15139159560203552,0.958544909954071,-0.09544067084789276
1614100497709,2021-02-23T17:19:21.150Z,2.393,-0.10744629055261612,0.949511706829071,-0.09910278022289276
1614100497749,2021-02-23T17:19:21.164Z,2.433,-0.14431151747703552,0.950976550579071,-0.08201293647289276
1614100497788,2021-02-23T17:19:21.179Z,2.472,-0.12722167372703552,0.938525378704071,-0.10715942084789276
1614100497829,2021-02-23T17:19:21.193Z,2.513,-0.12062988430261612,0.937792956829071,-0.11765746772289276
1614100497869,2021-02-23T17:19:21.208Z,2.553,-0.14016112685203552,0.935595691204071,-0.08152465522289276
1614100497908,2021-02-23T17:19:21.210Z,2.592,-0.13186034560203552,0.929736316204071,-0.09006957709789276
1614100497948,2021-02-23T17:19:21.224Z,2.632,-0.13063964247703552,0.937792956829071,-0.08347778022289276
1614100497987,2021-02-23T17:19:21.239Z,2.671,-0.12014160305261612,0.949755847454071,-0.07322387397289276
1614100498028,2021-02-23T17:19:21.254Z,2.712,-0.10744629055261612,0.938525378704071,-0.08884887397289276
1614100498068,2021-02-23T17:19:21.268Z,2.752,-0.09792480617761612,0.933642566204071,-0.10398559272289276
1614100498107,2021-02-23T17:19:21.270Z,2.791,-0.08498535305261612,0.957324206829071,-0.11692504584789276
1614100498147,2021-02-23T17:19:21.285Z,2.831,-0.07180175930261612,0.956103503704071,-0.10447387397289276
1614100498187,2021-02-23T17:19:21.299Z,2.871,-0.07131347805261612,0.953906238079071,-0.09544067084789276
1614100498226,2021-02-23T17:19:21.314Z,2.91,-0.07253418117761612,0.946093738079071,-0.09251098334789276
1614100498267,2021-02-23T17:19:21.328Z,2.951,-0.07937011867761612,0.954638659954071,-0.08543090522289276
1614100498307,2021-02-23T17:19:21.343Z,2.991,-0.09182129055261612,0.958544909954071,-0.05613403394818306
1614100498346,2021-02-23T17:19:21.345Z,3.03,-0.09279785305261612,0.958544909954071,-0.04807739332318306
1614100498386,2021-02-23T17:19:21.359Z,3.07,-0.08718261867761612,0.974902331829071,-0.04905395582318306
1614100498425,2021-02-23T17:19:21.374Z,3.109,-0.05202636867761612,0.984667956829071,-0.04148559644818306
1614100498466,2021-02-23T17:19:21.389Z,3.15,-0.06325683742761612,1.0168945789337158,-0.03928833082318306
1614100498506,2021-02-23T17:19:21.403Z,3.19,-0.05788574367761612,1.0674316883087158,-0.014385986141860485
1614100498545,2021-02-23T17:19:21.405Z,3.229,-0.02810058556497097,1.1812012195587158,-0.0031555176246911287
1614100498585,2021-02-23T17:19:21.419Z,3.269,-0.02297363243997097,1.1726562976837158,-0.04710083082318306
1614100498625,2021-02-23T17:19:21.434Z,3.309,-0.14821776747703552,1.1011230945587158,-0.06614379584789276
1614100498664,2021-02-23T17:19:21.449Z,3.348,-0.3225341737270355,1.0195801258087158,-0.16672973334789276
1614100498705,2021-02-23T17:19:21.493Z,3.389,-0.2971435487270355,0.913378894329071,0.0012390136253088713
1614100498745,2021-02-23T17:19:21.508Z,3.429,0.3461669981479645,0.667285144329071,-0.14671020209789276
1614100498784,2021-02-23T17:19:21.510Z,3.468,0.05612792819738388,0.637499988079071,-0.25706177949905396
1614100498824,2021-02-23T17:19:21.524Z,3.508,-0.03908691555261612,0.721972644329071,-0.17576293647289276
1614100498863,2021-02-23T17:19:21.539Z,3.547,0.06931152194738388,0.763964831829071,-0.13377074897289276
1614100498904,2021-02-23T17:19:21.554Z,3.588,0.10275878757238388,0.859912097454071,0.03053588792681694
1614100498944,2021-02-23T17:19:21.568Z,3.628,0.13840332627296448,0.995166003704071,0.10158081352710724
1614100498983,2021-02-23T17:19:21.570Z,3.667,0.02536621131002903,1.1331055164337158,0.09645386040210724
1614100499023,2021-02-23T17:19:21.585Z,3.707,-0.05886230617761612,1.1748535633087158,-0.01633911207318306
1614100499062,2021-02-23T17:19:21.599Z,3.746,-0.5442138910293579,1.2629883289337158,0.15114136040210724
1614100499102,2021-02-23T17:19:21.614Z,3.786,-0.8188720941543579,1.1436035633087158,0.20216675102710724
1614100499143,2021-02-23T17:19:21.628Z,3.827,-1.162133812904358,1.2187988758087158,0.09450073540210724
1614100499183,2021-02-23T17:19:21.643Z,3.867,0.9736083745956421,0.696093738079071,-0.34739381074905396
1614100499222,2021-02-23T17:19:21.645Z,3.906,-0.2695556581020355,1.0728027820587158,-0.11472778022289276
1614100499262,2021-02-23T17:19:21.659Z,3.946,0.13815918564796448,0.899218738079071,-0.17039184272289276
1614100499301,2021-02-23T17:19:21.676Z,3.985,0.00827636756002903,1.0149414539337158,-0.11741332709789276
1614100499342,2021-02-23T17:19:21.689Z,4.026,0.04318847507238388,0.934130847454071,-0.19993285834789276
1614100499382,2021-02-23T17:19:21.703Z,4.066,0.07321777194738388,0.959277331829071,-0.17088012397289276
1614100499421,2021-02-23T17:19:21.705Z,4.105,0.06979980319738388,0.936816394329071,-0.15794067084789276
1614100499461,2021-02-23T17:19:21.720Z,4.145,0.07541503757238388,0.889941394329071,-0.16575317084789276
1614100499500,2021-02-23T17:19:21.734Z,4.184,0.01511230506002903,0.920214831829071,-0.18723754584789276
1614100499540,2021-02-23T17:19:21.749Z,4.224,0.02341308631002903,0.960253894329071,-0.20725707709789276
1614100499581,2021-02-23T17:19:21.763Z,4.265,0.0009521484607830644,0.960742175579071,-0.20432738959789276
1614100499621,2021-02-23T17:19:21.778Z,4.305,-0.01467285118997097,0.972460925579071,-0.21824340522289276
1614100499660,2021-02-23T17:19:21.780Z,4.344,-0.0002685546933207661,0.964404284954071,-0.22532348334789276
1614100499700,2021-02-23T17:19:21.794Z,4.384,0.01218261756002903,0.945117175579071,-0.21751098334789276
1614100499739,2021-02-23T17:19:21.809Z,4.423,0.01413574256002903,0.930957019329071,-0.21702270209789276
