epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100495736,2021-02-23T17:19:20.525Z,0.415,99686.26953125
1614100495814,2021-02-23T17:19:20.538Z,0.493,99686.00390625
1614100495891,2021-02-23T17:19:20.552Z,0.57,99685.11328125
1614100495969,2021-02-23T17:19:20.597Z,0.648,99684.96484375
1614100496046,2021-02-23T17:19:20.601Z,0.725,99684.84765625
1614100496124,2021-02-23T17:19:20.614Z,0.803,99684.73828125
1614100496202,2021-02-23T17:19:20.642Z,0.881,99683.95703125
1614100496279,2021-02-23T17:19:20.646Z,0.958,99683.83984375
1614100496357,2021-02-23T17:19:20.660Z,1.036,99683.69140625
1614100496435,2021-02-23T17:19:20.689Z,1.114,99684.34765625
1614100496512,2021-02-23T17:19:20.717Z,1.191,99684.23828125
1614100496590,2021-02-23T17:19:20.721Z,1.269,99683.45703125
1614100496668,2021-02-23T17:19:20.735Z,1.347,99684.12109375
1614100496745,2021-02-23T17:19:20.764Z,1.424,99683.34765625
1614100496823,2021-02-23T17:19:20.807Z,1.502,99683.22265625
1614100496900,2021-02-23T17:19:20.811Z,1.579,99683.88671875
1614100496978,2021-02-23T17:19:20.826Z,1.657,99683.08203125
1614100497056,2021-02-23T17:19:20.838Z,1.735,99683.08203125
1614100497133,2021-02-23T17:19:20.852Z,1.812,99682.95703125
1614100497211,2021-02-23T17:19:20.856Z,1.89,99682.95703125
1614100497289,2021-02-23T17:19:20.884Z,1.968,99682.95703125
1614100497366,2021-02-23T17:19:20.897Z,2.045,99682.18359375
1614100497444,2021-02-23T17:19:20.901Z,2.123,99681.51953125
1614100497522,2021-02-23T17:19:20.930Z,2.201,99681.51953125
1614100497599,2021-02-23T17:19:20.943Z,2.278,99681.51953125
1614100497677,2021-02-23T17:19:20.947Z,2.356,99680.73828125
1614100497754,2021-02-23T17:19:20.961Z,2.433,99680.73828125
1614100497832,2021-02-23T17:19:20.974Z,2.511,99680.73828125
1614100497911,2021-02-23T17:19:20.987Z,2.59,99680.73828125
1614100497987,2021-02-23T17:19:20.991Z,2.666,99680.73828125
1614100498065,2021-02-23T17:19:21.004Z,2.744,99680.73828125
1614100498143,2021-02-23T17:19:21.051Z,2.822,99680.08203125
1614100498220,2021-02-23T17:19:21.080Z,2.899,99679.26953125
1614100498298,2021-02-23T17:19:21.094Z,2.977,99679.26953125
1614100498376,2021-02-23T17:19:21.152Z,3.055,99679.26953125
1614100498453,2021-02-23T17:19:21.156Z,3.132,99679.26953125
1614100498531,2021-02-23T17:19:21.170Z,3.21,99679.26953125
1614100498610,2021-02-23T17:19:21.198Z,3.289,99679.26953125
1614100498688,2021-02-23T17:19:21.202Z,3.367,99679.26953125
1614100498765,2021-02-23T17:19:21.216Z,3.444,99678.61328125
1614100498843,2021-02-23T17:19:21.273Z,3.522,99678.61328125
1614100498921,2021-02-23T17:19:21.287Z,3.6,99678.61328125
1614100498998,2021-02-23T17:19:21.291Z,3.677,99678.61328125
1614100499076,2021-02-23T17:19:21.320Z,3.755,99678.61328125
1614100499153,2021-02-23T17:19:21.362Z,3.832,99678.61328125
1614100499231,2021-02-23T17:19:21.366Z,3.91,99678.61328125
1614100499309,2021-02-23T17:19:21.395Z,3.988,99678.61328125
1614100499386,2021-02-23T17:19:21.408Z,4.065,99678.61328125
1614100499464,2021-02-23T17:19:21.412Z,4.143,99678.61328125
1614100499542,2021-02-23T17:19:21.427Z,4.221,99677.94921875
1614100499619,2021-02-23T17:19:21.440Z,4.298,99677.94921875
1614100499697,2021-02-23T17:19:21.453Z,4.376,99677.94921875
1614100499775,2021-02-23T17:19:21.457Z,4.454,99677.94921875
1614100499852,2021-02-23T17:19:21.485Z,4.531,99677.94921875
1614100499930,2021-02-23T17:19:21.513Z,4.609,99677.94921875
1614100500007,2021-02-23T17:19:21.527Z,4.686,99677.94921875
1614100500085,2021-02-23T17:19:21.531Z,4.764,99677.94921875
1614100500163,2021-02-23T17:19:21.560Z,4.842,99677.94921875
1614100500240,2021-02-23T17:19:21.602Z,4.919,99677.94921875
1614100500318,2021-02-23T17:19:21.606Z,4.997,99677.94921875
1614100500396,2021-02-23T17:19:21.635Z,5.075,99677.94921875
1614100500473,2021-02-23T17:19:21.649Z,5.152,99677.94921875
1614100500551,2021-02-23T17:19:21.707Z,5.23,99677.94921875
1614100500629,2021-02-23T17:19:21.712Z,5.308,99677.94921875
