epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495321,2021-02-23T17:14:55.322Z,0,0.8723521069719787,0.47192505892501235,0.07797751503145761,0.10103488194525538
1614100495352,2021-02-23T17:14:55.352Z,0.031,0.8723521069719787,0.47192505892501235,0.07797751503145761,0.10103488194525538
1614100495373,2021-02-23T17:14:55.373Z,0.052,0.8723521069719787,0.47192505892501235,0.07797751503145761,0.10103488194525538
1614100495397,2021-02-23T17:14:55.397Z,0.076,0.8723167601309314,0.4719927369716052,0.0781240260213062,0.10091066741901406
1614100495398,2021-02-23T17:14:55.398Z,0.077,0.8722825422966903,0.47207939695857426,0.07825765185981072,0.10069731524246432
1614100495412,2021-02-23T17:14:55.412Z,0.091,0.8754036035213678,0.46626004187032216,0.0790860800866172,0.10007745117369034
1614100495442,2021-02-23T17:14:55.442Z,0.121,0.8812765640161822,0.45504887000131294,0.08043928690997615,0.0990538477181711
1614100495471,2021-02-23T17:14:55.472Z,0.15,0.8866638875225479,0.44442111724947364,0.08176319134230459,0.09814174263611916
1614100495472,2021-02-23T17:14:55.472Z,0.151,0.8916865524068334,0.4342005303658736,0.0831460945856251,0.09721994981467535
1614100495501,2021-02-23T17:14:55.502Z,0.18,0.8963326317873119,0.42442635721268146,0.08457468876314565,0.09642200224544932
1614100495517,2021-02-23T17:14:55.517Z,0.196,0.9005760132118956,0.41521411954326365,0.085990114640407,0.09573807781342676
1614100495547,2021-02-23T17:14:55.547Z,0.226,0.904450334207892,0.40655635882720575,0.0872739330033271,0.09520914171721005
1614100495562,2021-02-23T17:14:55.562Z,0.241,0.9080549265239753,0.3983272144631331,0.08845075430800534,0.09459463354717032
1614100495576,2021-02-23T17:14:55.577Z,0.255,0.9113103093493712,0.39065454323228843,0.08981760129414841,0.09399652346385375
1614100495592,2021-02-23T17:14:55.592Z,0.271,0.9143167292263054,0.3833378251949617,0.09113151177308594,0.09365937216135917
1614100495622,2021-02-23T17:14:55.622Z,0.301,0.917124254548889,0.3763809725625433,0.09200468016006262,0.09357138472665276
1614100495636,2021-02-23T17:14:55.637Z,0.315,0.9197248936564394,0.36979640678799275,0.09257812538040595,0.09373381575712349
1614100495652,2021-02-23T17:14:55.652Z,0.331,0.9221058542762728,0.3636444594854449,0.09294688779640718,0.09404454606156369
1614100495681,2021-02-23T17:14:55.682Z,0.36,0.9242861212067379,0.35792621240908806,0.09315549356837462,0.09437185297068493
1614100495697,2021-02-23T17:14:55.697Z,0.376,0.9263319665565367,0.3524523379582235,0.09335016251229133,0.09472161507391158
1614100495727,2021-02-23T17:14:55.727Z,0.406,0.9282046586134065,0.3473868283325879,0.09345656638318448,0.094996702202025
1614100495741,2021-02-23T17:14:55.742Z,0.42,0.9299481619999238,0.3426222142467534,0.09351064791791186,0.09519555149053703
1614100495756,2021-02-23T17:14:55.757Z,0.435,0.9316031814899666,0.3380442891630943,0.09359345525251532,0.09529866702051049
1614100495771,2021-02-23T17:14:55.771Z,0.45,0.9331792596412398,0.3336607417970928,0.09368006404529809,0.09524192542840708
1614100495801,2021-02-23T17:14:55.801Z,0.48,0.9346766584254561,0.3295344387028857,0.09365336799465687,0.09495074811003293
1614100495816,2021-02-23T17:14:55.816Z,0.495,0.9360743340900207,0.3257096215693791,0.09344770337451844,0.09458123603064258
1614100495861,2021-02-23T17:14:55.862Z,0.54,0.9372395913171406,0.32254610844905335,0.09313641281399516,0.09418898555665567
1614100495862,2021-02-23T17:14:55.862Z,0.541,0.93837111128975,0.3196146221971519,0.09251118643907706,0.09352984100406697
1614100495876,2021-02-23T17:14:55.876Z,0.555,0.93937890078761,0.31701585185476244,0.09179732607955036,0.09295956837521109
1614100495906,2021-02-23T17:14:55.907Z,0.585,0.9403450434406228,0.3146098055330655,0.09095152663783977,0.09219375977443661
1614100495921,2021-02-23T17:14:55.922Z,0.6,0.9411674778113082,0.31251882784343676,0.0901916544228119,0.09165820435804425
1614100495951,2021-02-23T17:14:55.952Z,0.63,0.9418633012750492,0.31073842594861084,0.0894952629289144,0.09124554928066293
1614100495952,2021-02-23T17:14:55.952Z,0.631,0.942657144867384,0.3086579950088605,0.0887258749821697,0.09085960849701455
