epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495316,2021-02-23T17:14:55.316Z,0,0.6262659122838075,0.7768888996474331,-0.03621375201695791,0.05406670769323436
1614100495331,2021-02-23T17:14:55.331Z,0.015,0.6262659122838075,0.7768888996474331,-0.03621375201695791,0.05406670769323436
1614100495346,2021-02-23T17:14:55.346Z,0.03,0.626144875651907,0.776985031489237,-0.03616756540451341,0.05411804458069109
1614100495376,2021-02-23T17:14:55.376Z,0.06,0.6260503893057408,0.77706133227946,-0.0361589004667299,0.05412143607885982
1614100495391,2021-02-23T17:14:55.392Z,0.075,0.6260095541710491,0.7770943018356671,-0.036155155928668886,0.0541229049559915
1614100495406,2021-02-23T17:14:55.406Z,0.09,0.6264071275993729,0.7772583362845735,-0.0323137816698596,0.04939037034718991
1614100495436,2021-02-23T17:14:55.436Z,0.12,0.6272086952021213,0.7774076096241048,-0.02494581101085511,0.04030344494455602
1614100495451,2021-02-23T17:14:55.451Z,0.135,0.6278764682145146,0.7774572883514266,-0.018001494284813086,0.03173722822220096
1614100495466,2021-02-23T17:14:55.466Z,0.15,0.6284146357843968,0.7774357095759713,-0.011427926668444317,0.023625526451928783
1614100495496,2021-02-23T17:14:55.496Z,0.18,0.6288550775097559,0.7773417812196054,-0.005199194626880435,0.01593784915732898
1614100495511,2021-02-23T17:14:55.511Z,0.195,0.629244043163474,0.7771587717756824,0.0006630866930152925,0.008702753095094566
1614100495526,2021-02-23T17:14:55.526Z,0.21,0.6295364427710852,0.7769440221457898,0.006190130945412383,0.0018804132336139269
1614100495556,2021-02-23T17:14:55.556Z,0.24,0.6297686139525841,0.7766855718882685,0.011410026232028478,-0.004563617229646684
1614100495571,2021-02-23T17:14:55.571Z,0.255,0.6299126019267569,0.7764213720683286,0.016332538765786584,-0.010640258777931576
1614100495586,2021-02-23T17:14:55.586Z,0.27,0.6300171163887273,0.7761252878436737,0.020974756137014453,-0.016371628868266503
1614100495616,2021-02-23T17:14:55.616Z,0.3,0.6300906591074185,0.7758015465749022,0.025359396765566065,-0.021785835610682265
