epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100495390,2021-02-23T17:19:20.481Z,0.039,1.074872374534607,1.0947248935699463,-1.436471939086914
1614100495430,2021-02-23T17:19:20.492Z,0.079,1.074872374534607,1.0947248935699463,-1.131593942642212
1614100495471,2021-02-23T17:19:20.494Z,0.12,1.0138968229293823,1.7654565572738647,-1.0706182718276978
1614100495510,2021-02-23T17:19:20.496Z,0.159,1.562677264213562,1.643505334854126,-0.7657402157783508
1614100495550,2021-02-23T17:19:20.522Z,0.199,1.074872374534607,2.0703346729278564,-0.3389109671115875
1614100495591,2021-02-23T17:19:20.524Z,0.24,0.7090187072753906,2.314237117767334,0.2708451449871063
1614100495631,2021-02-23T17:19:20.526Z,0.28,0.03828701004385948,2.0703346729278564,1.063528060913086
1614100495670,2021-02-23T17:19:20.643Z,0.319,0.09926262497901917,0.3020419776439667,1.1854792833328247
1614100495711,2021-02-23T17:19:20.645Z,0.36,-0.022688599303364754,-0.2467385232448578,1.4293817281723022
1614100495751,2021-02-23T17:19:20.647Z,0.4,-0.26659104228019714,-1.1003971099853516,1.1854792833328247
1614100495792,2021-02-23T17:19:20.854Z,0.441,-1.1812251806259155,-2.0760066509246826,0.758650004863739
1614100495831,2021-02-23T17:19:20.856Z,0.48,-2.7665910720825195,-4.027226448059082,-0.15598411858081818
1614100495871,2021-02-23T17:19:20.897Z,0.52,-4.961712837219238,-5.734543323516846,-0.7047646045684814
1614100495912,2021-02-23T17:19:20.958Z,0.561,-8.437323570251465,-6.7711286544799805,-1.436471939086914
1614100495951,2021-02-23T17:19:20.960Z,0.6,-11.425127983093262,-6.466250896453857,-3.2047646045684814
1614100495992,2021-02-23T17:19:20.962Z,0.641,-13.925127983093262,-4.027226448059082,-4.241350173950195
1614100496032,2021-02-23T17:19:20.973Z,0.681,-17.33976173400879,-1.2223483324050903,-5.582813739776611
1614100496071,2021-02-23T17:19:20.976Z,0.72,-20.510494232177734,1.2776516675949097,-7.7169599533081055
1614100496112,2021-02-23T17:19:20.987Z,0.761,-25.571468353271484,3.0459444522857666,-8.57061767578125
1614100496152,2021-02-23T17:19:20.989Z,0.801,-32.03488540649414,4.021553993225098,-8.936471939086914
1614100496193,2021-02-23T17:19:20.991Z,0.842,-35.44951629638672,2.8630177974700928,-11.314520835876465
1614100496233,2021-02-23T17:19:21.034Z,0.882,-39.35195541381836,4.20448112487793,-12.960862159729004
1614100496272,2021-02-23T17:19:21.036Z,0.921,-43.071468353271484,4.936188697814941,-13.57061767578125
1614100496313,2021-02-23T17:19:21.123Z,0.962,-46.30317687988281,3.65570068359375,-13.4486665725708
1614100496353,2021-02-23T17:19:21.125Z,1.002,-49.29098129272461,3.2288713455200195,-15.155983924865723
1614100496394,2021-02-23T17:19:21.127Z,1.043,-52.58366394042969,3.838627576828003,-15.643789291381836
1614100496433,2021-02-23T17:19:21.199Z,1.082,-54.351959228515625,0.9117981195449829,-15.338911056518555
1614100496473,2021-02-23T17:19:21.201Z,1.122,-55.93732452392578,-3.4784457683563232,-14.668179512023926
