epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100495295,2021-02-23T17:19:20.387Z,-0.006,7.224184989929199,16.118206024169922,-43.03532791137695
1614100495336,2021-02-23T17:19:20.387Z,0.035,7.224184989929199,16.805706024169922,-45.09782791137695
1614100495376,2021-02-23T17:19:20.388Z,0.075,8.2866849899292,17.555706024169922,-42.66032791137695
1614100495415,2021-02-23T17:19:20.399Z,0.114,7.599184989929199,15.743206977844238,-42.66032791137695
1614100495455,2021-02-23T17:19:20.401Z,0.154,8.2866849899292,17.180706024169922,-45.09782791137695
1614100495475,2021-02-23T17:19:20.403Z,0.174,7.599184989929199,17.180706024169922,-42.66032791137695
1614100495516,2021-02-23T17:19:20.413Z,0.215,7.224184989929199,17.180706024169922,-43.91032791137695
1614100495556,2021-02-23T17:19:20.415Z,0.255,7.599184989929199,17.555706024169922,-41.84782791137695
1614100495595,2021-02-23T17:19:20.418Z,0.294,6.474184989929199,17.180706024169922,-42.66032791137695
1614100495635,2021-02-23T17:19:20.429Z,0.334,7.224184989929199,17.555706024169922,-43.09782791137695
1614100495674,2021-02-23T17:19:20.431Z,0.373,6.849184989929199,18.993206024169922,-42.28532791137695
1614100495715,2021-02-23T17:19:20.433Z,0.414,6.849184989929199,16.493206024169922,-43.09782791137695
1614100495755,2021-02-23T17:19:20.444Z,0.454,6.474184989929199,17.180706024169922,-45.09782791137695
1614100495795,2021-02-23T17:19:20.488Z,0.494,6.849184989929199,17.180706024169922,-43.47282791137695
1614100495834,2021-02-23T17:19:20.493Z,0.533,7.599184989929199,11.805706977844238,-43.47282791137695
1614100495875,2021-02-23T17:19:20.494Z,0.574,6.099184989929199,16.868206024169922,-43.91032791137695
1614100495915,2021-02-23T17:19:20.504Z,0.614,6.474184989929199,17.930706024169922,-43.09782791137695
1614100495954,2021-02-23T17:19:20.505Z,0.653,6.474184989929199,1.30570650100708,-43.09782791137695
1614100495994,2021-02-23T17:19:20.507Z,0.693,6.099184989929199,17.180706024169922,-45.53532791137695
1614100496035,2021-02-23T17:19:20.518Z,0.734,6.099184989929199,18.305706024169922,-43.91032791137695
1614100496074,2021-02-23T17:19:20.521Z,0.773,6.474184989929199,4.55570650100708,-42.66032791137695
1614100496114,2021-02-23T17:19:20.523Z,0.813,6.849184989929199,16.118206024169922,-42.28532791137695
1614100496153,2021-02-23T17:19:20.536Z,0.852,7.599184989929199,13.243206977844238,-41.03532791137695
1614100496194,2021-02-23T17:19:20.536Z,0.893,7.599184989929199,13.930706977844238,-41.03532791137695
1614100496234,2021-02-23T17:19:20.547Z,0.933,7.224184989929199,21.555706024169922,-42.28532791137695
1614100496274,2021-02-23T17:19:20.549Z,0.973,7.224184989929199,20.493206024169922,-39.41032791137695
1614100496313,2021-02-23T17:19:20.552Z,1.012,8.2866849899292,21.555706024169922,-36.97282791137695
1614100496353,2021-02-23T17:19:20.563Z,1.052,8.6616849899292,22.618206024169922,-36.97282791137695
1614100496394,2021-02-23T17:19:20.565Z,1.093,7.224184989929199,22.618206024169922,-33.72282791137695
1614100496433,2021-02-23T17:19:20.567Z,1.132,8.2866849899292,20.493206024169922,-34.53532791137695
1614100496473,2021-02-23T17:19:20.578Z,1.172,8.2866849899292,21.555706024169922,-34.16032791137695
1614100496512,2021-02-23T17:19:20.581Z,1.211,7.599184989929199,23.368206024169922,-31.72282600402832
