epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100495322,2021-02-23T17:19:20.381Z,0.024,-9.049915313720703,13.003403663635254,-3.5323314666748047
1614100495363,2021-02-23T17:19:20.396Z,0.065,-13.01332950592041,13.613160133361816,-4.02013635635376
1614100495402,2021-02-23T17:19:20.409Z,0.104,-20.818206787109375,15.930233001708984,-5.9103803634643555
1614100495442,2021-02-23T17:19:20.424Z,0.144,-23.927963256835938,18.79608726501465,-7.49574613571167
1614100495483,2021-02-23T17:19:20.426Z,0.185,-26.671865463256836,22.75950050354004,-9.081111907958984
1614100495522,2021-02-23T17:19:20.440Z,0.224,-25.574304580688477,22.271696090698242,-9.81281852722168
1614100495563,2021-02-23T17:19:20.454Z,0.265,-19.598695755004883,18.735111236572266,-9.507941246032715
1614100495603,2021-02-23T17:19:20.469Z,0.305,-7.952354431152344,10.198525428771973,-3.776233673095703
1614100495642,2021-02-23T17:19:20.484Z,0.344,-1.6718660593032837,1.7838910818099976,1.284741997718811
1614100495683,2021-02-23T17:19:20.486Z,0.385,0.9500851035118103,-2.6063528060913086,3.723766326904297
1614100495723,2021-02-23T17:19:20.500Z,0.425,2.3525240421295166,-5.83806037902832,0.7359614372253418
1614100495764,2021-02-23T17:19:20.515Z,0.466,0.7061826586723328,-4.252694129943848,-2.434770345687866
1614100495804,2021-02-23T17:19:20.529Z,0.506,0.1574021577835083,-1.9356211423873901,-4.934770584106445
1614100495845,2021-02-23T17:19:20.544Z,0.547,-0.6352807879447937,-2.9722063541412354,-8.044526100158691
1614100495884,2021-02-23T17:19:20.546Z,0.586,-1.1840611696243286,-4.191718578338623,-9.81281852722168
1614100495924,2021-02-23T17:19:20.561Z,0.626,0.34032899141311646,-7.057572364807129,-13.349404335021973
1614100495965,2021-02-23T17:19:20.575Z,0.667,1.3159388303756714,-5.655133247375488,-15.422574996948242
1614100496004,2021-02-23T17:19:20.589Z,0.706,1.0110607147216797,-1.6917186975479126,-12.800623893737793
1614100496045,2021-02-23T17:19:20.604Z,0.747,1.2549631595611572,-0.5331820845603943,-12.556721687316895
1614100496085,2021-02-23T17:19:20.619Z,0.787,3.267158269882202,-2.362450361251831,-13.654282569885254
1614100496124,2021-02-23T17:19:20.621Z,0.826,8.267158508300781,-4.313669681549072,-14.203063011169434
1614100496165,2021-02-23T17:19:20.635Z,0.867,8.754962921142578,-7.91123104095459,-14.203063011169434
1614100496205,2021-02-23T17:19:20.649Z,0.907,7.108621597290039,-6.630743026733398,-8.044526100158691
1614100496246,2021-02-23T17:19:20.664Z,0.948,5.645206928253174,-6.569767475128174,-7.49574613571167
1614100496285,2021-02-23T17:19:20.679Z,0.987,4.48667049407959,-3.1551332473754883,-7.49574613571167
1614100496337,2021-02-23T17:19:20.694Z,1.039,5.401304721832275,-1.2648894786834717,-6.885990142822266
1614100496376,2021-02-23T17:19:20.709Z,1.078,5.706182479858398,-4.191718578338623,-8.16647720336914
1614100496426,2021-02-23T17:19:20.724Z,1.128,1.6208168268203735,-3.520987033843994,-7.9225754737854
1614100496476,2021-02-23T17:19:20.726Z,1.178,3.145206928253174,-8.277084350585938,-8.532331466674805
1614100496517,2021-02-23T17:19:20.740Z,1.219,-0.5133295655250549,-3.520987033843994,-8.532331466674805
1614100496556,2021-02-23T17:19:20.755Z,1.258,-2.9523539543151855,-4.313669681549072,-7.007941246032715
1614100496597,2021-02-23T17:19:20.769Z,1.299,-4.598695755004883,-3.9478163719177246,-7.9225754737854
1614100496637,2021-02-23T17:19:20.784Z,1.339,-2.8304028511047363,-7.1185479164123535,-10.23964786529541
1614100496677,2021-02-23T17:19:20.799Z,1.379,-3.196256399154663,-2.728303909301758,-15.971356391906738
1614100496718,2021-02-23T17:19:20.801Z,1.42,0.03545093536376953,-1.447816252708435,-11.459160804748535
1614100496757,2021-02-23T17:19:20.815Z,1.459,-1.1840611696243286,3.674135208129883,-10.23964786529541
1614100496798,2021-02-23T17:19:20.830Z,1.5,-0.025524673983454704,3.3692569732666016,-6.337209701538086
1614100496838,2021-02-23T17:19:20.844Z,1.54,0.8891094923019409,6.052184104919434,2.565229654312134
1614100496877,2021-02-23T17:19:20.859Z,1.579,1.1939876079559326,7.149744987487793,10.674986839294434
1614100496918,2021-02-23T17:19:20.861Z,1.62,1.559841275215149,8.125354766845703,11.345718383789062
1614100496958,2021-02-23T17:19:20.875Z,1.66,4.364719390869141,5.320476531982422,8.78474235534668
1614100496999,2021-02-23T17:19:20.890Z,1.701,6.315938949584961,3.3692569732666016,7.382302761077881
1614100497038,2021-02-23T17:19:20.904Z,1.74,9.242768287658691,0.625354528427124,6.894497871398926
1614100497079,2021-02-23T17:19:20.919Z,1.781,9.547646522521973,-1.2648894786834717,11.101816177368164
1614100497119,2021-02-23T17:19:20.921Z,1.821,4.669597148895264,1.052183747291565,14.943279266357422
1614100497159,2021-02-23T17:19:20.936Z,1.861,3.6939876079559326,1.9058423042297363,21.65059471130371
1614100497200,2021-02-23T17:19:20.950Z,1.902,3.3891093730926514,5.3814520835876465,27.443279266357422
1614100497239,2021-02-23T17:19:20.964Z,1.941,2.291548490524292,8.552184104919434,25.614009857177734
1614100497280,2021-02-23T17:19:20.979Z,1.982,3.267158269882202,5.503403663635254,17.19937515258789
1614100497320,2021-02-23T17:19:20.994Z,2.022,0.1574021577835083,3.9180376529693604,6.833522319793701
1614100497359,2021-02-23T17:19:20.996Z,2.061,-3.56210994720459,-0.5331820845603943,6.162790775299072
1614100497400,2021-02-23T17:19:21.010Z,2.102,-8.379183769226074,4.344866752624512,10.674986839294434
1614100497440,2021-02-23T17:19:21.024Z,2.142,-10.025525093078613,11.296086311340332,11.528644561767578
