epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100495358,2021-02-23T17:19:20.479Z,0.007,5.97282600402832,1.3125,-111.69837188720703
1614100495398,2021-02-23T17:19:20.481Z,0.047,6.34782600402832,-0.1875,-114.57337188720703
1614100495437,2021-02-23T17:19:20.492Z,0.086,5.59782600402832,-5.0625,-110.94837188720703
1614100495477,2021-02-23T17:19:20.494Z,0.126,5.22282600402832,-13.3125,-112.13587188720703
1614100495516,2021-02-23T17:19:20.496Z,0.165,5.22282600402832,1.3125,-114.13587188720703
1614100495557,2021-02-23T17:19:20.522Z,0.206,5.97282600402832,2.75,-112.13587188720703
1614100495598,2021-02-23T17:19:20.525Z,0.247,5.53532600402832,3.5,-112.13587188720703
1614100495638,2021-02-23T17:19:20.527Z,0.287,6.66032600402832,-0.1875,-112.57337188720703
1614100495677,2021-02-23T17:19:20.643Z,0.326,4.84782600402832,-5.8125,-111.76087188720703
1614100495718,2021-02-23T17:19:20.645Z,0.367,5.53532600402832,0.5625,-112.13587188720703
1614100495758,2021-02-23T17:19:20.852Z,0.407,7.41032600402832,2.375,-112.13587188720703
1614100495798,2021-02-23T17:19:20.855Z,0.447,5.91032600402832,3.125,-112.94837188720703
1614100495837,2021-02-23T17:19:20.857Z,0.486,4.09782600402832,1.6875,-111.76087188720703
1614100495877,2021-02-23T17:19:20.898Z,0.526,5.16032600402832,2,-113.38587188720703
1614100495916,2021-02-23T17:19:20.959Z,0.565,6.28532600402832,0.9375,-113.38587188720703
1614100495956,2021-02-23T17:19:20.961Z,0.605,4.09782600402832,-8.0625,-113.76087188720703
1614100495997,2021-02-23T17:19:20.972Z,0.646,4.84782600402832,1.6875,-114.57337188720703
1614100496036,2021-02-23T17:19:20.974Z,0.685,5.16032600402832,1.3125,-114.19837188720703
1614100496076,2021-02-23T17:19:20.976Z,0.725,5.53532600402832,0.5625,-116.19837188720703
1614100496115,2021-02-23T17:19:20.987Z,0.764,5.53532600402832,1.3125,-117.38587188720703
1614100496155,2021-02-23T17:19:20.990Z,0.804,6.66032600402832,2.375,-118.19837188720703
