epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100495300,2021-02-23T17:19:20.383Z,0,0.3853593170642853,-0.29347923398017883,0.8513128161430359
1614100495340,2021-02-23T17:19:20.386Z,0.04,0.3929276764392853,-0.29689720273017883,0.8654729723930359
1614100495379,2021-02-23T17:19:20.387Z,0.079,0.3963456451892853,-0.29958274960517883,0.8776800036430359
1614100495419,2021-02-23T17:19:20.397Z,0.119,0.3904862701892853,-0.30617454648017883,0.8727971911430359
1614100495459,2021-02-23T17:19:20.400Z,0.159,0.3816972076892853,-0.31032493710517883,0.8713323473930359
1614100495500,2021-02-23T17:19:20.402Z,0.2,0.3692460358142853,-0.30641868710517883,0.8730413317680359
1614100495539,2021-02-23T17:19:20.413Z,0.239,0.3680253326892853,-0.29811790585517883,0.8769475817680359
1614100495579,2021-02-23T17:19:20.415Z,0.279,0.3450761139392853,-0.30324485898017883,0.8771917223930359
1614100495618,2021-02-23T17:19:20.427Z,0.318,0.3558183014392853,-0.31447532773017883,0.8759710192680359
1614100495658,2021-02-23T17:19:20.429Z,0.358,0.3863358795642853,-0.30007103085517883,0.8923284411430359
1614100495697,2021-02-23T17:19:20.431Z,0.397,0.4007401764392853,-0.29421165585517883,0.8850042223930359
1614100495737,2021-02-23T17:19:20.442Z,0.437,0.4056229889392853,-0.28176048398017883,0.8769475817680359
1614100495776,2021-02-23T17:19:20.445Z,0.476,0.4036698639392853,-0.27541282773017883,0.8723089098930359
1614100495816,2021-02-23T17:19:20.447Z,0.516,0.4048905670642853,-0.26149681210517883,0.8740178942680359
1614100495856,2021-02-23T17:19:20.457Z,0.556,0.4097733795642853,-0.25173118710517883,0.8754827380180359
1614100495895,2021-02-23T17:19:20.460Z,0.595,0.4117265045642853,-0.24343039095401764,0.8666936755180359
1614100495935,2021-02-23T17:19:20.462Z,0.635,0.4212479889392853,-0.21437765657901764,0.8742620348930359
1614100495976,2021-02-23T17:19:20.473Z,0.676,0.4312577545642853,-0.20363546907901764,0.8720647692680359
1614100496015,2021-02-23T17:19:20.475Z,0.715,0.4312577545642853,-0.20485617220401764,0.8705999255180359
1614100496055,2021-02-23T17:19:20.477Z,0.755,0.4278397858142853,-0.23976828157901764,0.8762151598930359
1614100496094,2021-02-23T17:19:20.489Z,0.794,0.4273515045642853,-0.25612571835517883,0.8693792223930359
1614100496134,2021-02-23T17:19:20.491Z,0.834,0.4124589264392853,-0.26735618710517883,0.8564397692680359
1614100496173,2021-02-23T17:19:20.502Z,0.873,0.4136796295642853,-0.28420189023017883,0.8583928942680359
1614100496213,2021-02-23T17:19:20.504Z,0.913,0.4000077545642853,-0.29933860898017883,0.8308050036430359
1614100496252,2021-02-23T17:19:20.506Z,0.952,0.3892655670642853,-0.32594993710517883,0.8188421130180359
1614100496292,2021-02-23T17:19:20.518Z,0.992,0.3716874420642853,-0.38942649960517883,0.8159124255180359
1614100496332,2021-02-23T17:19:20.549Z,1.032,0.3499589264392853,-0.43776634335517883,0.8083440661430359
1614100496371,2021-02-23T17:19:20.562Z,1.071,0.3531327545642853,-0.48171165585517883,0.8022405505180359
1614100496411,2021-02-23T17:19:20.564Z,1.111,0.3538651764392853,-0.5019752979278564,0.7819768786430359
1614100496450,2021-02-23T17:19:20.566Z,1.15,0.3108964264392853,-0.5295631885528564,0.7597600817680359
1614100496491,2021-02-23T17:19:20.577Z,1.191,0.3406815826892853,-0.5913307666778564,0.7377874255180359
1614100496531,2021-02-23T17:19:20.580Z,1.231,0.3314042389392853,-0.6216042041778564,0.7375432848930359
1614100496570,2021-02-23T17:19:20.581Z,1.27,0.3423905670642853,-0.7329323291778564,0.6928655505180359
1614100496610,2021-02-23T17:19:20.592Z,1.31,0.3201737701892853,-0.8369362354278564,0.6682073473930359
1614100496649,2021-02-23T17:19:20.595Z,1.349,0.3450761139392853,-0.9292213916778564,0.6481878161430359
1614100496689,2021-02-23T17:19:20.597Z,1.389,0.3394608795642853,-0.9743874073028564,0.6252385973930359
1614100496729,2021-02-23T17:19:20.608Z,1.429,0.3453202545642853,-0.9809792041778564,0.6049749255180359
1614100496768,2021-02-23T17:19:20.610Z,1.468,0.3541093170642853,-0.9792702198028564,0.6293889880180359
1614100496808,2021-02-23T17:19:20.612Z,1.508,0.3531327545642853,-0.9292213916778564,0.6486760973930359
1614100496847,2021-02-23T17:19:20.624Z,1.547,0.3599686920642853,-0.9160377979278564,0.6579534411430359
1614100496887,2021-02-23T17:19:20.626Z,1.587,0.3758378326892853,-0.9223854541778564,0.6865178942680359
1614100496926,2021-02-23T17:19:20.637Z,1.626,0.3665604889392853,-0.9287331104278564,0.7016546130180359
1614100496967,2021-02-23T17:19:20.639Z,1.667,0.3526444733142853,-0.9135963916778564,0.6957952380180359
1614100497007,2021-02-23T17:19:20.641Z,1.707,0.3421464264392853,-0.9131081104278564,0.6767522692680359
1614100497046,2021-02-23T17:19:20.653Z,1.746,0.3228593170642853,-0.8674538135528564,0.6682073473930359
1614100497086,2021-02-23T17:19:20.655Z,1.786,0.3084550201892853,-0.8515846729278564,0.6738225817680359
1614100497126,2021-02-23T17:19:20.656Z,1.826,0.3113847076892853,-0.8215553760528564,0.6735784411430359
1614100497165,2021-02-23T17:19:20.668Z,1.865,0.3079667389392853,-0.7627174854278564,0.6791936755180359
1614100497205,2021-02-23T17:19:20.670Z,1.905,0.3096757233142853,-0.7690651416778564,0.6921331286430359
1614100497244,2021-02-23T17:19:20.672Z,1.944,0.3043046295642853,-0.7573463916778564,0.6945745348930359
1614100497284,2021-02-23T17:19:20.683Z,1.984,0.3013749420642853,-0.7348854541778564,0.6904241442680359
1614100497323,2021-02-23T17:19:20.686Z,2.023,0.2862382233142853,-0.6958229541778564,0.6779729723930359
1614100497363,2021-02-23T17:19:20.697Z,2.063,0.2903886139392853,-0.7920143604278564,0.6938421130180359
1614100497402,2021-02-23T17:19:20.699Z,2.102,0.2864823639392853,-0.5129616260528564,0.6750432848930359
1614100497443,2021-02-23T17:19:20.701Z,2.143,0.2657304108142853,-0.5105202198028564,0.6462346911430359
1614100497483,2021-02-23T17:19:20.712Z,2.183,0.2588944733142853,-0.40407493710517883,0.6489202380180359
1614100497522,2021-02-23T17:19:20.715Z,2.222,0.23667769134044647,-0.34719017148017883,0.6415960192680359
1614100497562,2021-02-23T17:19:20.716Z,2.262,0.2732987701892853,-0.29347923398017883,0.6704046130180359
1614100497602,2021-02-23T17:19:20.727Z,2.302,0.2984452545642853,-0.29079368710517883,0.7412053942680359
1614100497641,2021-02-23T17:19:20.730Z,2.341,0.3106522858142853,-0.26564720273017883,0.7541448473930359
1614100497681,2021-02-23T17:19:20.732Z,2.381,0.3274979889392853,-0.23268820345401764,0.7770940661430359
1614100497720,2021-02-23T17:19:20.743Z,2.42,0.3152909576892853,-0.15773703157901764,0.7885686755180359
1614100497760,2021-02-23T17:19:20.745Z,2.46,0.3079667389392853,-0.10719992965459824,0.8039495348930359
1614100497799,2021-02-23T17:19:20.757Z,2.499,0.3575272858142853,-0.08180930465459824,0.8290960192680359
1614100497839,2021-02-23T17:19:20.759Z,2.539,0.3697343170642853,-0.08400657027959824,0.8481389880180359
1614100497878,2021-02-23T17:19:20.761Z,2.578,0.3816972076892853,-0.07814719527959824,0.8847600817680359
1614100497919,2021-02-23T17:19:20.772Z,2.619,0.4046464264392853,-0.11598899215459824,0.8940374255180359
1614100497959,2021-02-23T17:19:20.775Z,2.659,0.4061112701892853,-0.09816672652959824,0.9008733630180359
1614100497999,2021-02-23T17:19:20.776Z,2.699,0.3948808014392853,-0.06764914840459824,0.8925725817680359
1614100498038,2021-02-23T17:19:20.787Z,2.738,0.3736405670642853,-0.054465554654598236,0.8742620348930359
1614100498078,2021-02-23T17:19:20.790Z,2.778,0.3785233795642853,-0.009787819348275661,0.8539983630180359
1614100498117,2021-02-23T17:19:20.792Z,2.817,0.3997636139392853,-0.0009987570811063051,0.8798772692680359
1614100498157,2021-02-23T17:19:20.803Z,2.857,0.4139237701892853,-0.014182350598275661,0.8955022692680359
1614100498196,2021-02-23T17:19:20.809Z,2.896,0.4273515045642853,0.025612570345401764,0.8984319567680359
1614100498236,2021-02-23T17:19:20.817Z,2.936,0.4378495514392853,0.042946554720401764,0.8906194567680359
1614100498275,2021-02-23T17:19:20.819Z,2.975,0.4288163483142853,0.048073507845401764,0.8901311755180359
1614100498315,2021-02-23T17:19:20.821Z,3.015,0.4432206451892853,0.06369850784540176,0.8884221911430359
1614100498355,2021-02-23T17:19:20.832Z,3.055,0.4595780670642853,0.07468483597040176,0.8911077380180359
1614100498396,2021-02-23T17:19:20.835Z,3.096,0.4722733795642853,0.08396217972040176,0.8908635973930359
1614100498435,2021-02-23T17:19:20.836Z,3.135,0.4659257233142853,0.060524679720401764,0.8850042223930359
1614100498475,2021-02-23T17:19:20.847Z,3.175,0.4759354889392853,0.07029030472040176,0.8710882067680359
1614100498514,2021-02-23T17:19:20.850Z,3.214,0.4725175201892853,0.08103249222040176,0.8720647692680359
1614100498554,2021-02-23T17:19:20.852Z,3.254,0.4922929108142853,0.08713600784540176,0.8854925036430359
1614100498593,2021-02-23T17:19:20.863Z,3.293,0.4769120514392853,0.08030007034540176,0.8725530505180359
1614100498633,2021-02-23T17:19:20.865Z,3.333,0.4842362701892853,0.021706320345401764,0.8518010973930359
1614100498672,2021-02-23T17:19:20.867Z,3.372,0.5035234093666077,0.022682882845401764,0.8361760973930359
1614100498712,2021-02-23T17:19:20.879Z,3.412,0.5298905968666077,0.013161399401724339,0.8559514880180359
1614100498751,2021-02-23T17:19:20.881Z,3.451,0.5435624718666077,0.040993429720401764,0.8591253161430359
1614100498791,2021-02-23T17:19:20.892Z,3.491,0.5088945031166077,0.050514914095401764,0.8361760973930359
1614100498831,2021-02-23T17:19:20.894Z,3.531,0.4986405670642853,0.07639382034540176,0.8188421130180359
1614100498872,2021-02-23T17:19:20.896Z,3.572,0.5240312218666077,0.045632101595401764,0.8254339098930359
1614100498911,2021-02-23T17:19:20.908Z,3.611,0.5472245812416077,0.024147726595401764,0.8278753161430359
