epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495351,2021-02-23T17:14:55.351Z,0,-0.38643478722199154,0.7663165279488183,0.44790352318402854,-0.25061837150635313
1614100495352,2021-02-23T17:14:55.352Z,0.001,-0.38643478722199154,0.7663165279488183,0.44790352318402854,-0.25061837150635313
1614100495353,2021-02-23T17:14:55.353Z,0.002,-0.38643478722199154,0.7663165279488183,0.44790352318402854,-0.25061837150635313
1614100495382,2021-02-23T17:14:55.383Z,0.031,-0.38643478722199154,0.7663165279488183,0.44790352318402854,-0.25061837150635313
1614100495442,2021-02-23T17:14:55.442Z,0.091,-0.38643478722199154,0.7663165279488183,0.44790352318402854,-0.25061837150635313
1614100495443,2021-02-23T17:14:55.443Z,0.092,-0.3863459081538646,0.7662743251136885,0.44806023449900095,-0.25060431796963767
1614100495443,2021-02-23T17:14:55.444Z,0.092,-0.3978734990811072,0.7598557666100648,0.4444926832475953,-0.25834501585619885
1614100495456,2021-02-23T17:14:55.457Z,0.105,-0.40876988391680263,0.7535436926814452,0.44107695176357004,-0.2655752395190723
1614100495501,2021-02-23T17:14:55.501Z,0.15,-0.4189570191491451,0.7474396070414985,0.4377014155335724,-0.2724454454954609
1614100495502,2021-02-23T17:14:55.502Z,0.151,-0.4284776113479486,0.7414835792960268,0.43448426562685705,-0.2789846969469821
1614100495517,2021-02-23T17:14:55.517Z,0.166,-0.4373718420181458,0.7357263571600708,0.4314434455011166,-0.28507745004428364
1614100495531,2021-02-23T17:14:55.532Z,0.18,-0.44564036007669644,0.7302256212021588,0.4285317908806389,-0.2907502636546801
1614100495562,2021-02-23T17:14:55.562Z,0.211,-0.45342985794332197,0.7249388656323525,0.42565878687123354,-0.29610741662526213
1614100495576,2021-02-23T17:14:55.577Z,0.225,-0.46071074606208257,0.719836974259057,0.42292385184981834,-0.3011905617528514
1614100495606,2021-02-23T17:14:55.606Z,0.255,-0.4675528529338438,0.7149181509064212,0.4203033434223946,-0.30599259259976214
1614100495667,2021-02-23T17:14:55.667Z,0.316,-0.4739303241856064,0.7102046147210791,0.41784431017784734,-0.31049248863411927
1614100495667,2021-02-23T17:14:55.667Z,0.316,-0.4800260124715709,0.7056272086797158,0.41549688906113613,-0.3146865184624755
1614100495668,2021-02-23T17:14:55.669Z,0.317,-0.4856915991083128,0.7013119769988285,0.41317749481668103,-0.3186683844541473
1614100495682,2021-02-23T17:14:55.682Z,0.331,-0.4910755780221624,0.6971914505498623,0.41094379972197037,-0.32232600177529463
1614100495697,2021-02-23T17:14:55.697Z,0.346,-0.4962728248268204,0.6932859535703965,0.40873043713328205,-0.325587622125336
1614100495727,2021-02-23T17:14:55.727Z,0.376,-0.5011629480419225,0.6895943762892142,0.40651852685617984,-0.32869131875195684
1614100495742,2021-02-23T17:14:55.742Z,0.391,-0.5057307035775638,0.6861004236726466,0.4044113570956928,-0.3315933026271451
1614100495757,2021-02-23T17:14:55.757Z,0.406,-0.5100373260626858,0.6828093368030701,0.4023859831197477,-0.33424370777343176
1614100495771,2021-02-23T17:14:55.771Z,0.42,-0.514104522930488,0.6797205654065466,0.4003680350557145,-0.33672233215432285
1614100495861,2021-02-23T17:14:55.862Z,0.51,-0.5178992170445693,0.6769075357746481,0.3983444754185059,-0.3389664701702385
1614100495862,2021-02-23T17:14:55.862Z,0.511,-0.5215144774091219,0.6742121362809128,0.39632420252346956,-0.34115652073257285
1614100495863,2021-02-23T17:14:55.863Z,0.512,-0.5251851040142711,0.6714436700380847,0.39434572719663896,-0.34327168821366694
1614100495863,2021-02-23T17:14:55.863Z,0.512,-0.52877692163916,0.6688543209123454,0.39229801491093214,-0.3451537802714046
1614100495906,2021-02-23T17:14:55.906Z,0.555,-0.5321611457438891,0.6665391710806484,0.39012842744352416,-0.3468859444775995
1614100495914,2021-02-23T17:14:55.914Z,0.563,-0.5354322425384802,0.6643463311237298,0.3880553050564056,-0.34838103592221215
1614100495921,2021-02-23T17:14:55.921Z,0.57,-0.5387968866522688,0.6622567778486158,0.38581184843875493,-0.3496613972569214
1614100495936,2021-02-23T17:14:55.937Z,0.585,-0.5422292074263878,0.6600708239431481,0.38361053652419086,-0.35090874919327275
1614100495951,2021-02-23T17:14:55.952Z,0.6,-0.5457891077670713,0.6576901920525791,0.381462518621018,-0.3521991027926894
1614100495981,2021-02-23T17:14:55.981Z,0.63,-0.5492418599875578,0.6553711821443244,0.379409674776643,-0.35336990751624614
1614100495996,2021-02-23T17:14:55.997Z,0.645,-0.5523559469610732,0.6531622760036031,0.3776325681824976,-0.3545075351955446
1614100496012,2021-02-23T17:14:56.012Z,0.661,-0.5550987723065387,0.6510972570642463,0.37620147074244514,-0.355542076607551
1614100496042,2021-02-23T17:14:56.042Z,0.691,-0.5576604436104943,0.6490946981401895,0.37503757412733174,-0.3564235127921967
1614100496057,2021-02-23T17:14:56.057Z,0.706,-0.5602866592590733,0.6468042297942572,0.37402882415722116,-0.357527042999731
1614100496071,2021-02-23T17:14:56.072Z,0.72,-0.5630296089384709,0.6441882964153341,0.3731279762713866,-0.3588796616468003
1614100496101,2021-02-23T17:14:56.102Z,0.75,-0.565820482503126,0.6413766352627052,0.37239266302041896,-0.3602872435260251
1614100496116,2021-02-23T17:14:56.117Z,0.765,-0.5686970341471466,0.6383577022818439,0.3717866888054289,-0.36174270596209596
1614100496131,2021-02-23T17:14:56.131Z,0.78,-0.5717602791742187,0.6350031347924912,0.3713023853311426,-0.3633121806514783
1614100496161,2021-02-23T17:14:56.161Z,0.81,-0.5751803231238658,0.6312855296651185,0.37068024831971463,-0.3650237381762871
1614100496176,2021-02-23T17:14:56.176Z,0.825,-0.5788341666447787,0.6271915455880068,0.37001600361048964,-0.36697401779920863
1614100496191,2021-02-23T17:14:56.191Z,0.84,-0.5825737091936025,0.6228477480119382,0.3694859574909312,-0.36898331042186017
1614100496221,2021-02-23T17:14:56.222Z,0.87,-0.5866614298120998,0.6182889712745356,0.3688211288803766,-0.37083431564851677
1614100496236,2021-02-23T17:14:56.236Z,0.885,-0.591048074687681,0.6133907997950976,0.36795948690336705,-0.3728534781016895
1614100496251,2021-02-23T17:14:56.251Z,0.9,-0.5956330606307252,0.6081193438172454,0.36709242160471023,-0.3750403641734409
1614100496282,2021-02-23T17:14:56.282Z,0.931,-0.6002794784306056,0.6025258122580146,0.3663331549025841,-0.37739530065571747
1614100496297,2021-02-23T17:14:56.297Z,0.946,-0.6050938050663466,0.5966829988712921,0.365499871420092,-0.379790376286957
1614100496312,2021-02-23T17:14:56.312Z,0.961,-0.609995851920329,0.5907666717971733,0.36448698204675894,-0.38216362994420144
1614100496357,2021-02-23T17:14:56.357Z,1.006,-0.6150509066521129,0.5846833867471024,0.3633218855403126,-0.3845190853205918
1614100496357,2021-02-23T17:14:56.357Z,1.006,-0.6202921833193562,0.5783533014923838,0.36211757315098303,-0.3868021835266814
1614100496372,2021-02-23T17:14:56.372Z,1.021,-0.6256950667595431,0.5718040577509266,0.36081862113919494,-0.38904463190173455
1614100496416,2021-02-23T17:14:56.416Z,1.065,-0.6312135759256581,0.564928697668158,0.35948973130777057,-0.39139765099240104
1614100496417,2021-02-23T17:14:56.417Z,1.066,-0.6368055513838017,0.5578098278416134,0.35806462799362737,-0.3938484580011288
1614100496431,2021-02-23T17:14:56.431Z,1.08,-0.6426058031791849,0.5505459746900678,0.3563257187875282,-0.39621823986731
1614100496461,2021-02-23T17:14:56.461Z,1.11,-0.6484574983707497,0.543246678424702,0.3543748189221969,-0.39850270626576373
1614100496491,2021-02-23T17:14:56.492Z,1.14,-0.654413634045645,0.5360318578209525,0.3520511555137894,-0.400590347958605
1614100496506,2021-02-23T17:14:56.507Z,1.155,-0.6605508540196283,0.5287543539830988,0.34934191772417705,-0.40255636489645774
1614100496521,2021-02-23T17:14:56.521Z,1.17,-0.6665789758356419,0.5216389417629075,0.34652296292446066,-0.40433540480204533
1614100496536,2021-02-23T17:14:56.536Z,1.185,-0.6727363812805325,0.5148141917612401,0.3433295936501863,-0.40560682857515223
1614100496567,2021-02-23T17:14:56.567Z,1.216,-0.6791479667733505,0.5086199585154104,0.3392325487386977,-0.40618352367329363
1614100496582,2021-02-23T17:14:56.582Z,1.231,-0.6852824279316463,0.5027974474675823,0.33482905650909084,-0.4067827721344945
1614100496596,2021-02-23T17:14:56.597Z,1.245,-0.6908661295448069,0.49667358139279577,0.33094426674572286,-0.40803827872194526
1614100496626,2021-02-23T17:14:56.627Z,1.275,-0.6960499604028413,0.4905247844536413,0.32745816991944476,-0.4094765382936119
1614100496672,2021-02-23T17:14:56.672Z,1.321,-0.7009304902708946,0.4845752020914699,0.3242060032313001,-0.4108208719081839
1614100496672,2021-02-23T17:14:56.673Z,1.321,-0.705358894663168,0.4791266505645349,0.32110344677819663,-0.41206681364255204
1614100496673,2021-02-23T17:14:56.673Z,1.322,-0.7092945732442509,0.4743920442421141,0.3179551191221362,-0.41322867634043997
1614100496701,2021-02-23T17:14:56.701Z,1.35,-0.7127956654724226,0.47027134840118506,0.31494446786211294,-0.4142187590147358
1614100496716,2021-02-23T17:14:56.716Z,1.365,-0.7160007717756968,0.466614178067055,0.31220178992873154,-0.414902574116755
1614100496746,2021-02-23T17:14:56.747Z,1.395,-0.7188526170158135,0.46341601252916215,0.3098165203553432,-0.4153435181340796
1614100496791,2021-02-23T17:14:56.792Z,1.44,-0.723620695824192,0.457152936950978,0.306027501458657,-0.4168110473139828
1614100496792,2021-02-23T17:14:56.792Z,1.441,-0.7277011205128002,0.4514905473708032,0.30267576782643424,-0.41832373158823527
1614100496806,2021-02-23T17:14:56.807Z,1.455,-0.7312511068155362,0.44640853184143925,0.2995862159294636,-0.41980869536645965
1614100496821,2021-02-23T17:14:56.821Z,1.47,-0.7344912317814918,0.4415953031529971,0.2967814017860009,-0.4212327364097615
1614100496836,2021-02-23T17:14:56.836Z,1.485,-0.7368027552428815,0.43821638338762187,0.29501873136947726,-0.42196214206764493
1614100496866,2021-02-23T17:14:56.866Z,1.515,-0.7381251229011189,0.43629901431779144,0.2941610128571785,-0.42223662982073307
1614100496881,2021-02-23T17:14:56.881Z,1.53,-0.7392728968686133,0.434405963883923,0.29360105211245824,-0.42257007075279984
1614100496911,2021-02-23T17:14:56.912Z,1.56,-0.7410500964329126,0.43161737812224554,0.29250026397529744,-0.4230777576924019
1614100496987,2021-02-23T17:14:56.987Z,1.636,-0.7431186911962323,0.4281521014711088,0.2909981370713526,-0.42400527475690053
1614100496987,2021-02-23T17:14:56.987Z,1.636,-0.7448996634002769,0.4250115437601065,0.2898344662690056,-0.4248360404901709
1614100496988,2021-02-23T17:14:56.988Z,1.637,-0.7453739129241437,0.42402773397972393,0.28973061210899775,-0.4250580938590829
1614100496989,2021-02-23T17:14:56.989Z,1.638,-0.7455089773226095,0.42347462808676534,0.2899713203505221,-0.4252084635474084
1614100497017,2021-02-23T17:14:57.017Z,1.666,-0.745359108394641,0.4234175931823371,0.2903369675734209,-0.4252784812062476
1614100497017,2021-02-23T17:14:57.017Z,1.666,-0.7449142236247124,0.4238581266585225,0.2908870119436029,-0.4252432647199036
1614100497046,2021-02-23T17:14:57.046Z,1.695,-0.7448495428789393,0.423602778103966,0.2912408823952238,-0.4253687732747766
1614100497076,2021-02-23T17:14:57.076Z,1.725,-0.7437996628140977,0.42496024778672653,0.2922722713485259,-0.4251444093475207
1614100497077,2021-02-23T17:14:57.077Z,1.726,-0.7424774577575284,0.4266186105614157,0.29372917968160456,-0.4247904834717186
1614100497106,2021-02-23T17:14:57.107Z,1.755,-0.7409705245355255,0.42875294070647824,0.2952998791489584,-0.4241834261020881
1614100497121,2021-02-23T17:14:57.122Z,1.77,-0.7392523916275728,0.4312786582383122,0.29696062040828003,-0.42346075420020274
1614100497136,2021-02-23T17:14:57.136Z,1.785,-0.7373005607919566,0.43417932982085916,0.2987034812828798,-0.42267295026020313
