epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495298,2021-02-23T17:14:55.298Z,0,0.6058836959726652,0.7830340431037006,-0.1251400315001625,-0.06405159491623338
1614100495313,2021-02-23T17:14:55.313Z,0.015,0.6058836959726652,0.7830340431037006,-0.1251400315001625,-0.06405159491623338
1614100495343,2021-02-23T17:14:55.343Z,0.045,0.6073198136796875,0.7823443109508204,-0.12305979681220432,-0.06289920065862975
1614100495358,2021-02-23T17:14:55.358Z,0.06,0.6089958114853661,0.7814653103936603,-0.12090345898885392,-0.06179339648498852
1614100495373,2021-02-23T17:14:55.374Z,0.075,0.6088610999789272,0.7820148356136526,-0.11818295428640718,-0.061430832069406235
1614100495403,2021-02-23T17:14:55.403Z,0.105,0.6071511500739661,0.7838318650999241,-0.11477439367759032,-0.061659766248146605
1614100495418,2021-02-23T17:14:55.418Z,0.12,0.6059221725601776,0.7852971083990604,-0.1111781270057927,-0.06169437912413441
1614100495433,2021-02-23T17:14:55.434Z,0.135,0.6050997831335089,0.7864683406955091,-0.10742654643451403,-0.06149259025757475
1614100495463,2021-02-23T17:14:55.463Z,0.165,0.6048039446284238,0.7872677200050928,-0.10338769217968265,-0.06109591398482182
1614100495478,2021-02-23T17:14:55.478Z,0.18,0.6051250169896814,0.7876316391734938,-0.09895133025277696,-0.0605701991685615
1614100495493,2021-02-23T17:14:55.493Z,0.195,0.6056025695323016,0.787897762922134,-0.09419274710074876,-0.059919690851882375
1614100495523,2021-02-23T17:14:55.523Z,0.225,0.6061634703399391,0.7880681597940543,-0.08932807295247809,-0.05945517746042917
1614100495538,2021-02-23T17:14:55.538Z,0.24,0.6067321350134335,0.7882005323539247,-0.08432772589214554,-0.059201957610281374
1614100495553,2021-02-23T17:14:55.553Z,0.255,0.6070865108204345,0.7884383117058835,-0.07929462327861479,-0.05935789529076232
1614100495583,2021-02-23T17:14:55.583Z,0.285,0.6096562415709986,0.7868737103815071,-0.07592725139987577,-0.058172876143650847
1614100495598,2021-02-23T17:14:55.598Z,0.3,0.6114036651978627,0.7858287104458999,-0.07342278446946644,-0.057165468093107775
1614100495613,2021-02-23T17:14:55.613Z,0.315,0.6100391472106454,0.7870742172717436,-0.07041681821561986,-0.05837711100225245
