epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100495316,2021-02-23T17:19:20.384Z,0.016,-11.024456977844238,2.9538042545318604,-98.62635803222656
1614100495356,2021-02-23T17:19:20.386Z,0.056,-11.024456977844238,2.5788042545318604,-98.62635803222656
1614100495396,2021-02-23T17:19:20.387Z,0.096,-11.399456977844238,2.9538042545318604,-98.62635803222656
1614100495435,2021-02-23T17:19:20.398Z,0.135,-10.649456977844238,-17.85869598388672,-97.81385803222656
1614100495475,2021-02-23T17:19:20.400Z,0.175,-11.024456977844238,0.7663043737411499,-100.62635803222656
1614100495497,2021-02-23T17:19:20.401Z,0.197,-11.399456977844238,1.89130437374115,-97.37635803222656
1614100495536,2021-02-23T17:19:20.413Z,0.236,-11.774456977844238,0.7663043737411499,-98.62635803222656
1614100495576,2021-02-23T17:19:20.415Z,0.276,-10.649456977844238,-2.6086957454681396,-97.81385803222656
1614100495615,2021-02-23T17:19:20.417Z,0.315,-10.649456977844238,-18.92119598388672,-97.81385803222656
1614100495655,2021-02-23T17:19:20.428Z,0.355,-11.024456977844238,-5.5461955070495605,-98.62635803222656
1614100495694,2021-02-23T17:19:20.430Z,0.394,-11.399456977844238,-1.10869562625885,-97.81385803222656
1614100495734,2021-02-23T17:19:20.432Z,0.434,-11.399456977844238,-5.1711955070495605,-98.18885803222656
1614100495773,2021-02-23T17:19:20.444Z,0.473,-11.774456977844238,-2.2336957454681396,-98.62635803222656
1614100495813,2021-02-23T17:19:20.446Z,0.513,-10.649456977844238,-1.85869562625885,-99.00135803222656
1614100495853,2021-02-23T17:19:20.457Z,0.553,-11.399456977844238,-1.10869562625885,-99.81385803222656
1614100495892,2021-02-23T17:19:20.459Z,0.592,-11.024456977844238,0.3913043439388275,-98.62635803222656
1614100495932,2021-02-23T17:19:20.462Z,0.632,-11.399456977844238,1.14130437374115,-97.75135803222656
1614100495971,2021-02-23T17:19:20.473Z,0.671,-11.024456977844238,0.3913043439388275,-100.62635803222656
