epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100495411,2021-02-23T17:19:20.403Z,0.09,1.1382113695144653,0.7127371430397034,-1.9417344331741333
1614100495450,2021-02-23T17:19:20.406Z,0.129,-0.020325204357504845,0.7127371430397034,-1.088075876235962
1614100495490,2021-02-23T17:19:20.417Z,0.169,0.22357724606990814,0.8956639766693115,0.07046070694923401
1614100495529,2021-02-23T17:19:20.419Z,0.208,-0.7520325183868408,1.2005420923233032,1.107046127319336
1614100495569,2021-02-23T17:19:20.421Z,0.248,-0.7520325183868408,0.9566395878791809,2.753387689590454
1614100495608,2021-02-23T17:19:20.493Z,0.287,-0.6910569071769714,-0.32384824752807617,3.7289974689483643
1614100495648,2021-02-23T17:19:20.496Z,0.327,-0.8130081295967102,-1.0555554628372192,6.899728775024414
1614100495688,2021-02-23T17:19:20.522Z,0.367,-0.5081300735473633,-0.8116531372070312,7.448509216308594
1614100495729,2021-02-23T17:19:20.524Z,0.408,-0.7520325183868408,-0.38482385873794556,5.619241237640381
1614100495768,2021-02-23T17:19:20.526Z,0.447,-0.8739837408065796,-0.07994580268859863,3.6680216789245605
1614100495808,2021-02-23T17:19:20.538Z,0.487,-2.1544713973999023,-0.7506775259971619,1.6558265686035156
1614100495847,2021-02-23T17:19:20.540Z,0.526,-3.4959349632263184,-2.336043357849121,-0.17344173789024353
1614100495887,2021-02-23T17:19:20.542Z,0.566,-5.8130083084106445,-5.384823799133301,-1.6978319883346558
1614100495926,2021-02-23T17:19:20.554Z,0.605,-8.252032279968262,-6.177506923675537,-2.7953929901123047
1614100495966,2021-02-23T17:19:20.597Z,0.645,-10.691057205200195,-4.348238468170166,-1.9417344331741333
1614100496005,2021-02-23T17:19:20.599Z,0.684,-15.630081176757812,-4.409214019775391,-2.0027101039886475
1614100496045,2021-02-23T17:19:20.601Z,0.724,-19.77642250061035,-4.53116512298584,-3.892953872680664
1614100496085,2021-02-23T17:19:20.612Z,0.764,-23.130081176757812,-1.9701896905899048,-3.588075876235962
1614100496124,2021-02-23T17:19:20.614Z,0.803,-26.300813674926758,-0.32384824752807617,-3.100270986557007
1614100496165,2021-02-23T17:19:20.616Z,0.844,-28.130081176757812,2.4200541973114014,-2.6734416484832764
1614100496205,2021-02-23T17:19:20.643Z,0.884,-30.569107055664062,6.200542449951172,-2.368563652038574
1614100496244,2021-02-23T17:19:20.645Z,0.923,-33.313011169433594,7.481029987335205,-2.8563685417175293
1614100496284,2021-02-23T17:19:20.647Z,0.963,-37.39837646484375,5.895664215087891,-4.197832107543945
1614100496323,2021-02-23T17:19:20.658Z,1.002,-42.581302642822266,3.8834688663482666,-6.088076114654541
1614100496363,2021-02-23T17:19:20.661Z,1.042,-45.50813293457031,2.9078590869903564,-5.783198356628418
1614100496402,2021-02-23T17:19:20.687Z,1.081,-46.72764587402344,-1.0555554628372192,-5.6612467765808105
1614100496442,2021-02-23T17:19:20.690Z,1.121,-43.49593734741211,-0.2018970251083374,-3.9539296627044678
1614100496482,2021-02-23T17:19:20.691Z,1.161,-40.50813293457031,1.0785908699035645,-6.758808135986328
1614100496521,2021-02-23T17:19:20.718Z,1.2,-40.93496322631836,-0.32384824752807617,-5.6612467765808105
1614100496561,2021-02-23T17:19:20.720Z,1.24,-37.03252410888672,-1.5433603525161743,-8.466124534606934
1614100496602,2021-02-23T17:19:20.722Z,1.281,-33.55691146850586,-2.5799458026885986,-10.844173431396484
1614100496641,2021-02-23T17:19:20.733Z,1.32,-32.70325469970703,-3.7994580268859863,-9.258807182312012
