epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495301,2021-02-23T17:14:55.302Z,0,0.4472377264215626,0.22307635629773945,-0.10095942986162541,-0.8602456328562275
1614100495317,2021-02-23T17:14:55.317Z,0.016,0.4472377264215626,0.22307635629773945,-0.10095942986162541,-0.8602456328562275
1614100495347,2021-02-23T17:14:55.347Z,0.046,0.44686617467256057,0.22367687776315656,-0.10124444300692041,-0.8602492888970363
1614100495361,2021-02-23T17:14:55.362Z,0.06,0.4464782396652566,0.22420840536410405,-0.10150516337464391,-0.8602816249797425
1614100495377,2021-02-23T17:14:55.377Z,0.076,0.44614975172563864,0.22458981129222166,-0.10174089038020728,-0.8603247101667589
1614100495407,2021-02-23T17:14:55.407Z,0.106,0.44472283332534,0.22330458969666214,-0.09247501062743493,-0.8624413221483205
1614100495422,2021-02-23T17:14:55.422Z,0.121,0.4421589766964879,0.22036927205879372,-0.07438376915196641,-0.8662562427744686
1614100495437,2021-02-23T17:14:55.437Z,0.136,0.43960438521320494,0.2174495065062335,-0.05712412120418972,-0.8695979136348964
1614100495467,2021-02-23T17:14:55.467Z,0.166,0.4370671267907666,0.2146698305555677,-0.04068459512318066,-0.8724872229710705
1614100495481,2021-02-23T17:14:55.482Z,0.18,0.43468278877306055,0.21211167702569403,-0.025076737004115182,-0.8748889454525351
1614100495497,2021-02-23T17:14:55.497Z,0.196,0.4323343469794173,0.20972761456916517,-0.010265397226775882,-0.8769241482185246
1614100495527,2021-02-23T17:14:55.527Z,0.226,0.4301025652272473,0.20725860186088482,0.003767245466210065,-0.87865890037102
1614100495556,2021-02-23T17:14:55.556Z,0.255,0.42798627403442996,0.20474346821623288,0.017107659154336548,-0.8801222582455084
1614100495558,2021-02-23T17:14:55.558Z,0.257,0.4259846049542107,0.20261687007744875,0.029652337540853793,-0.8812515300300968
1614100495587,2021-02-23T17:14:55.587Z,0.286,0.4241329664544036,0.20044485873469364,0.0413340483124726,-0.8821703814023221
1614100495601,2021-02-23T17:14:55.601Z,0.3,0.42244692245557613,0.19821625585418903,0.052443640132800624,-0.8828921668202637
1614100495631,2021-02-23T17:14:55.632Z,0.33,0.4208382784036044,0.19577198749889488,0.06322600793513808,-0.8834992610419143
1614100495646,2021-02-23T17:14:55.647Z,0.345,0.41946593596574244,0.19312268426765208,0.07385595935890595,-0.883910207347339
1614100495662,2021-02-23T17:14:55.662Z,0.361,0.4182344224992302,0.19037468232338742,0.08395051378479174,-0.8841887577900287
1614100495692,2021-02-23T17:14:55.692Z,0.391,0.41695836174730844,0.1875270518462715,0.09359313135471331,-0.8844318261788559
1614100495713,2021-02-23T17:14:55.713Z,0.412,0.41570614329810224,0.18472188088691469,0.10285816618833162,-0.8845826285849117
1614100495722,2021-02-23T17:14:55.722Z,0.421,0.414488256666718,0.18211155565207995,0.11151118492286102,-0.8846468911494936
1614100495752,2021-02-23T17:14:55.752Z,0.451,0.4132140107418709,0.17963043496211448,0.11964250313391635,-0.8846879447611963
1614100495766,2021-02-23T17:14:55.766Z,0.465,0.4118925486303567,0.1772872282055085,0.12747195345260878,-0.8846833717104516
1614100495781,2021-02-23T17:14:55.782Z,0.48,0.41044244764627025,0.17517567395708983,0.13487510644911518,-0.8846802733666882
1614100495811,2021-02-23T17:14:55.811Z,0.51,0.4088413283869974,0.17320697206221292,0.14176719722812214,-0.8847316965170163
1614100495826,2021-02-23T17:14:55.827Z,0.525,0.4071284502914563,0.1713686826703851,0.14776248276645165,-0.8848985525187552
