epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495282,2021-02-23T17:14:55.282Z,0,0.874575915618471,0.10135771062092108,-0.4003896891390118,0.2540308625914655
1614100495311,2021-02-23T17:14:55.312Z,0.029,0.874575915618471,0.10135771062092108,-0.4003896891390118,0.2540308625914655
1614100495312,2021-02-23T17:14:55.312Z,0.03,0.8745689247219772,0.10110082394909466,-0.4003962886308937,0.2541468696601732
1614100495342,2021-02-23T17:14:55.342Z,0.06,0.8747270969044407,0.10086732230966923,-0.4000835249761923,0.2541878483992324
1614100495357,2021-02-23T17:14:55.357Z,0.075,0.875004506723683,0.10068904828040358,-0.39947613432487705,0.2542590153258745
1614100495372,2021-02-23T17:14:55.372Z,0.09,0.8753967728971687,0.10043641358292647,-0.39861535562312805,0.2543596176464919
1614100495402,2021-02-23T17:14:55.402Z,0.12,0.8666208332189471,0.08676965606838895,-0.41683520501735477,0.2601687338532653
1614100495418,2021-02-23T17:14:55.418Z,0.136,0.857754269175859,0.07345575389571464,-0.43392112703714986,0.26565827945127235
1614100495432,2021-02-23T17:14:55.432Z,0.15,0.8487655364711577,0.0605468795358689,-0.4500893343497432,0.27083340004863116
1614100495462,2021-02-23T17:14:55.462Z,0.18,0.8395601281846631,0.048138981791371174,-0.46560453837713844,0.27574234973477296
1614100495477,2021-02-23T17:14:55.477Z,0.195,0.8301456578232539,0.03623300701053678,-0.4805328336365971,0.28041674664212485
1614100495492,2021-02-23T17:14:55.492Z,0.21,0.8206394942990523,0.02481817119156515,-0.4947901382639841,0.2848115128501822
1614100495507,2021-02-23T17:14:55.507Z,0.225,0.8111837515710424,0.013882391774652073,-0.5082492423110698,0.28891332277340165
1614100495537,2021-02-23T17:14:55.537Z,0.255,0.8018431655668892,0.003488080068007391,-0.5209426977412882,0.2926671775261765
1614100495552,2021-02-23T17:14:55.552Z,0.27,0.7927117166207805,-0.006369159428169741,-0.5327910300772348,0.2961440298394571
1614100495567,2021-02-23T17:14:55.567Z,0.285,0.7838827079375144,-0.015738286624365546,-0.5437714975054033,0.2993205055311279
1614100495597,2021-02-23T17:14:55.597Z,0.315,0.7753371465066344,-0.024618924968690326,-0.5539895915924645,0.3022279771754263
1614100495612,2021-02-23T17:14:55.612Z,0.33,0.7670187317817057,-0.033085409686542055,-0.5635267573261217,0.30500035170367257
1614100495627,2021-02-23T17:14:55.627Z,0.345,0.7590107041058157,-0.04108115169762763,-0.5724183755440881,0.30749356638384745
1614100495657,2021-02-23T17:14:55.657Z,0.375,0.7513676155902811,-0.04865399567321914,-0.5806228182219956,0.3097686845166137
