epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100495300,2021-02-23T17:14:55.301Z,0,0.2193216308501208,-0.2494475044476665,-0.19117736668603816,-0.9236477571201409
1614100495316,2021-02-23T17:14:55.316Z,0.016,0.2193216308501208,-0.2494475044476665,-0.19117736668603816,-0.9236477571201409
1614100495346,2021-02-23T17:14:55.346Z,0.046,0.21896542203804273,-0.24907582950954574,-0.191113909705628,-0.92384568442076
1614100495360,2021-02-23T17:14:55.361Z,0.06,0.218716368651842,-0.24884427675856485,-0.1911777602006996,-0.9239538624914678
1614100495383,2021-02-23T17:14:55.383Z,0.083,0.2185181472700955,-0.24865187342380513,-0.19122857486129227,-0.924042043044036
1614100495406,2021-02-23T17:14:55.407Z,0.106,0.21833835959795442,-0.2484909663689825,-0.1911204897528156,-0.9241501819280932
1614100495421,2021-02-23T17:14:55.421Z,0.121,0.2231599851251907,-0.2473461386489885,-0.17400967091596117,-0.9266823313099688
1614100495436,2021-02-23T17:14:55.437Z,0.136,0.22781083592257648,-0.24619119189239333,-0.1576163568699499,-0.928789106373403
1614100495466,2021-02-23T17:14:55.466Z,0.166,0.23223852702335923,-0.24503790336779735,-0.14192419863533756,-0.9305263103861446
1614100495480,2021-02-23T17:14:55.481Z,0.18,0.23635721414867664,-0.24373283410124133,-0.12688985857833732,-0.9320024338438302
1614100495510,2021-02-23T17:14:55.510Z,0.21,0.24034523389308732,-0.24238202028210906,-0.11253865424327197,-0.9331774622706839
1614100495526,2021-02-23T17:14:55.526Z,0.226,0.24418620078901765,-0.2410018775262713,-0.0990750420305715,-0.9340638791965346
1614100495541,2021-02-23T17:14:55.541Z,0.241,0.24784341431239829,-0.2397563742358062,-0.08635668710191434,-0.9346833932343374
1614100495556,2021-02-23T17:14:55.556Z,0.256,0.2513290736323413,-0.23843683805507357,-0.07424087634075252,-0.9351309337657292
1614100495586,2021-02-23T17:14:55.586Z,0.286,0.2546564631603091,-0.2369840049937968,-0.0626365870903272,-0.9354492637794195
1614100495600,2021-02-23T17:14:55.600Z,0.3,0.25786241759902734,-0.23572570739653984,-0.05165857366068585,-0.9355595952315006
1614100495615,2021-02-23T17:14:55.615Z,0.315,0.260977155227092,-0.2348204396783685,-0.04135606176532021,-0.9354357068842812
1614100495645,2021-02-23T17:14:55.646Z,0.345,0.26406577801358355,-0.23428173822255385,-0.03201401182690972,-0.9350702834890254
1614100495661,2021-02-23T17:14:55.661Z,0.361,0.2670156846439825,-0.2340035911442687,-0.023589235420752804,-0.9345525621697025
1614100495676,2021-02-23T17:14:55.676Z,0.376,0.268758144479877,-0.23437501802637256,-0.01999209530308749,-0.9340437499530007
1614100495691,2021-02-23T17:14:55.691Z,0.391,0.2694020575972653,-0.23515251930885137,-0.020593839396678113,-0.9336496761655111
1614100495721,2021-02-23T17:14:55.721Z,0.421,0.2718466624640892,-0.23499085301524214,-0.013311708358811668,-0.9331138673960828
1614100495736,2021-02-23T17:14:55.736Z,0.436,0.27403077507122103,-0.23482515345938962,-0.0065055992016477505,-0.9325888476685037
1614100495751,2021-02-23T17:14:55.751Z,0.451,0.2759589274738479,-0.23460201695211763,-0.00006807840118774682,-0.9320990072705866
1614100495787,2021-02-23T17:14:55.787Z,0.487,0.2776325722806141,-0.23434479283518297,0.00602980986642593,-0.9316470974960741
1614100495795,2021-02-23T17:14:55.795Z,0.495,0.2789826147161804,-0.23411580892800726,0.011819279317824402,-0.9312458286255649
1614100495810,2021-02-23T17:14:55.810Z,0.51,0.2802050372312773,-0.23385938657677216,0.01719482620733431,-0.9308594213799708
1614100495840,2021-02-23T17:14:55.841Z,0.54,0.28124386346888425,-0.23367656143923196,0.022135747947400124,-0.9304875939838433
1614100495855,2021-02-23T17:14:55.856Z,0.555,0.28213301188271606,-0.23359251131631895,0.02677544724900118,-0.9301175074621155
1614100495870,2021-02-23T17:14:55.871Z,0.57,0.2829146394609012,-0.23356330530108577,0.031144409155325688,-0.9297513188879624
1614100495900,2021-02-23T17:14:55.900Z,0.6,0.28360660994623266,-0.23364123390302577,0.03537021957798861,-0.9293696854223737
1614100495915,2021-02-23T17:14:55.915Z,0.615,0.2843319266729719,-0.23378645684091345,0.03946037716491746,-0.9289467835706251
1614100495930,2021-02-23T17:14:55.930Z,0.63,0.285007047168692,-0.2341954222000472,0.04269720382227384,-0.9284936381421706
1614100495960,2021-02-23T17:14:55.961Z,0.66,0.28535929687076694,-0.23501527316119647,0.044449464108079643,-0.9280959746765924
1614100495975,2021-02-23T17:14:55.976Z,0.675,0.28598337807510926,-0.2358385024702726,0.046851100607292084,-0.9275767798889825
1614100495990,2021-02-23T17:14:55.991Z,0.69,0.2867023774279678,-0.23669302874980686,0.04990683439060589,-0.9269775967085196
1614100496021,2021-02-23T17:14:56.021Z,0.721,0.28731433545630636,-0.23766786344644913,0.05332391600576585,-0.9263482170911278
1614100496036,2021-02-23T17:14:56.036Z,0.736,0.2881135098363611,-0.23856026116052337,0.05721681465961495,-0.9256380736362366
1614100496051,2021-02-23T17:14:56.051Z,0.751,0.28897016766121036,-0.23940783591898787,0.061519436109638906,-0.9248759318325843
1614100496080,2021-02-23T17:14:56.080Z,0.78,0.2899671627020717,-0.24027534199040826,0.06585137485472034,-0.9240402594127842
1614100496095,2021-02-23T17:14:56.095Z,0.795,0.2910138959954654,-0.24127251090943208,0.07030724748147514,-0.9231226239068009
1614100496110,2021-02-23T17:14:56.110Z,0.81,0.2926516645387215,-0.24172788833364606,0.07535781776363243,-0.922086671927523
1614100496140,2021-02-23T17:14:56.141Z,0.84,0.29451131518805695,-0.24209443031736977,0.08066471498530245,-0.9209487367882369
1614100496155,2021-02-23T17:14:56.155Z,0.855,0.2960450621931744,-0.24285277135006492,0.0861029543638259,-0.9197641729532922
