epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100495316,2021-02-23T17:19:20.382Z,-0.014,-0.11307685077190399,0.23179732263088226,0.9452387094497681
1614100495356,2021-02-23T17:19:20.383Z,0.026,-0.11283271014690399,0.23521529138088226,0.9537836313247681
1614100495395,2021-02-23T17:19:20.398Z,0.065,-0.11112372577190399,0.23057661950588226,0.9508539438247681
1614100495435,2021-02-23T17:19:20.427Z,0.105,-0.10892646014690399,0.23643599450588226,0.9523187875747681
1614100495474,2021-02-23T17:19:20.428Z,0.144,-0.11063544452190399,0.23668013513088226,0.9535394906997681
1614100495514,2021-02-23T17:19:20.443Z,0.184,-0.10355536639690399,0.23277388513088226,0.9510980844497681
1614100495554,2021-02-23T17:19:20.472Z,0.224,-0.10428778827190399,0.23790083825588226,0.9513422250747681
1614100495593,2021-02-23T17:19:20.487Z,0.263,-0.10599677264690399,0.23643599450588226,0.9496332406997681
1614100495631,2021-02-23T17:19:20.502Z,0.301,-0.10843817889690399,0.23252974450588226,0.9528070688247681
1614100495672,2021-02-23T17:19:20.504Z,0.342,-0.10599677264690399,0.23057661950588226,0.9493891000747681
1614100495710,2021-02-23T17:19:20.518Z,0.38,-0.11063544452190399,0.23008833825588226,0.9525629281997681
1614100495750,2021-02-23T17:19:20.532Z,0.42,-0.11380927264690399,0.23497115075588226,0.9518305063247681
1614100495789,2021-02-23T17:19:20.547Z,0.459,-0.12162177264690399,0.23741255700588226,0.9510980844497681
1614100495829,2021-02-23T17:19:20.562Z,0.499,-0.131387397646904,0.24107466638088226,0.9523187875747681
1614100495868,2021-02-23T17:19:20.563Z,0.538,-0.135537788271904,0.24253951013088226,0.9540277719497681
1614100495908,2021-02-23T17:19:20.578Z,0.578,-0.132363960146904,0.24034224450588226,0.9506098031997681
1614100495946,2021-02-23T17:19:20.593Z,0.616,-0.12235419452190399,0.23643599450588226,0.9554926156997681
1614100495987,2021-02-23T17:19:20.607Z,0.657,-0.11332099139690399,0.22447310388088226,0.9501215219497681
1614100496025,2021-02-23T17:19:20.622Z,0.695,-0.10428778827190399,0.22471724450588226,0.9552484750747681
1614100496065,2021-02-23T17:19:20.624Z,0.735,-0.10819403827190399,0.22569380700588226,0.9528070688247681
1614100496104,2021-02-23T17:19:20.638Z,0.774,-0.11307685077190399,0.22715865075588226,0.9491449594497681
1614100496144,2021-02-23T17:19:20.653Z,0.814,-0.10965888202190399,0.22960005700588226,0.9523187875747681
1614100496183,2021-02-23T17:19:20.667Z,0.853,-0.125039741396904,0.21959029138088226,0.9462152719497681
1614100496223,2021-02-23T17:19:20.681Z,0.893,-0.135293647646904,0.23399458825588226,0.9491449594497681
1614100496261,2021-02-23T17:19:20.696Z,0.931,-0.130166694521904,0.22960005700588226,0.9357172250747681
1614100496302,2021-02-23T17:19:20.698Z,0.972,-0.11429755389690399,0.21983443200588226,0.9332758188247681
1614100496340,2021-02-23T17:19:20.713Z,1.01,-0.10599677264690399,0.21275435388088226,0.9296137094497681
1614100496380,2021-02-23T17:19:20.742Z,1.05,-0.12211005389690399,0.22544966638088226,0.9283930063247681
1614100496419,2021-02-23T17:19:20.757Z,1.089,-0.10648505389690399,0.22911177575588226,0.9403558969497681
1614100496459,2021-02-23T17:19:20.772Z,1.129,-0.133584663271904,0.22984419763088226,0.9286371469497681
1614100496498,2021-02-23T17:19:20.788Z,1.168,-0.160440132021904,0.23716841638088226,0.9410883188247681
1614100496538,2021-02-23T17:19:20.802Z,1.208,-0.142617866396904,0.28746140003204346,0.9452387094497681
1614100496576,2021-02-23T17:19:20.817Z,1.246,-0.10404364764690399,0.29600632190704346,0.9523187875747681
1614100496616,2021-02-23T17:19:20.831Z,1.286,-0.07279364764690399,0.31163132190704346,0.9498773813247681
1614100496655,2021-02-23T17:19:20.834Z,1.325,-0.02152411825954914,0.31016647815704346,0.9454828500747681
1614100496695,2021-02-23T17:19:20.848Z,1.365,-0.05008857324719429,0.35411179065704346,0.9281488656997681
1614100496734,2021-02-23T17:19:20.863Z,1.404,-0.06009833887219429,0.39708054065704346,0.9152094125747681
1614100496774,2021-02-23T17:19:20.908Z,1.444,-0.08744208514690399,0.47276413440704346,0.8873773813247681
1614100496813,2021-02-23T17:19:20.922Z,1.483,-0.04984443262219429,0.49229538440704346,0.8925043344497681
1614100496851,2021-02-23T17:19:20.937Z,1.521,-0.04178779199719429,0.5047465562820435,0.8766351938247681
1614100496891,2021-02-23T17:19:20.951Z,1.561,-0.01883857138454914,0.5494242906570435,0.8800531625747681
1614100496930,2021-02-23T17:19:20.954Z,1.6,-0.004922556225210428,0.5626078844070435,0.8363519906997681
1614100496970,2021-02-23T17:19:20.982Z,1.64,-0.05594794824719429,0.5523539781570435,0.8087641000747681
1614100497010,2021-02-23T17:19:20.983Z,1.68,-0.05887763574719429,0.5684672594070435,0.7914301156997681
1614100497049,2021-02-23T17:19:20.998Z,1.719,-0.10135810077190399,0.6199809312820435,0.7543207406997681
1614100497089,2021-02-23T17:19:21.028Z,1.759,-0.05985419824719429,0.6329203844070435,0.7125726938247681
1614100497128,2021-02-23T17:19:21.042Z,1.798,-0.04618232324719429,0.6465922594070435,0.6737543344497681
1614100497166,2021-02-23T17:19:21.056Z,1.836,-0.004678415600210428,0.7056742906570435,0.6625238656997681
1614100497206,2021-02-23T17:19:21.072Z,1.876,0.013632130809128284,0.7691508531570435,0.5846430063247681
1614100497245,2021-02-23T17:19:21.074Z,1.915,0.008749318309128284,0.7999125719070435,0.5663324594497681
1614100497285,2021-02-23T17:19:21.088Z,1.955,0.03706962987780571,0.7857524156570435,0.4847894608974457
1614100497324,2021-02-23T17:19:21.102Z,1.994,0.04756767675280571,0.8550883531570435,0.4530511796474457
1614100497364,2021-02-23T17:19:21.117Z,2.034,0.172811821103096,0.7796489000320435,0.3444086015224457
1614100497404,2021-02-23T17:19:21.132Z,2.074,0.09444268047809601,0.8482524156570435,0.3463617265224457
1614100497443,2021-02-23T17:19:21.134Z,2.113,0.130575492978096,0.8414164781570435,0.3180414140224457
1614100497481,2021-02-23T17:19:21.148Z,2.151,0.164266899228096,0.8580180406570435,0.2928949296474457
1614100497521,2021-02-23T17:19:21.163Z,2.191,0.213095024228096,0.9053813219070435,0.23405705392360687
1614100497560,2021-02-23T17:19:21.177Z,2.23,0.180624321103096,0.8941508531570435,0.20817814767360687
1614100497600,2021-02-23T17:19:21.206Z,2.27,0.2765715718269348,0.8550883531570435,0.17521916329860687
1614100497639,2021-02-23T17:19:21.222Z,2.309,0.2985442280769348,0.8787699937820435,0.08586368709802628
1614100497679,2021-02-23T17:19:21.237Z,2.349,0.245565727353096,0.9046489000320435,0.032396893948316574
1614100497719,2021-02-23T17:19:21.252Z,2.389,0.2809661030769348,0.8882914781570435,-0.011548419483006
1614100497758,2021-02-23T17:19:21.254Z,2.428,0.2939055562019348,0.8943949937820435,-0.00007380995521089062
1614100497796,2021-02-23T17:19:21.268Z,2.466,0.2712004780769348,0.9488383531570435,-0.040601152926683426
1614100497836,2021-02-23T17:19:21.298Z,2.506,0.3188078999519348,0.8763285875320435,-0.10627498477697372
