epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100495291,2021-02-23T17:19:20.380Z,-0.007,-0.05983148515224457,0.8897222280502319,-0.42977267503738403
1614100495332,2021-02-23T17:19:20.394Z,0.034,-0.06593500077724457,0.9007085561752319,-0.42928439378738403
1614100495371,2021-02-23T17:19:20.396Z,0.073,-0.06447015702724457,0.9207280874252319,-0.42244845628738403
1614100495412,2021-02-23T17:19:20.410Z,0.114,-0.05812250077724457,0.8975347280502319,-0.41756564378738403
1614100495452,2021-02-23T17:19:20.424Z,0.154,-0.05763421952724457,0.9085210561752319,-0.38900119066238403
1614100495493,2021-02-23T17:19:20.439Z,0.195,-0.07447992265224457,0.8958257436752319,-0.37557345628738403
1614100495533,2021-02-23T17:19:20.454Z,0.235,-0.09425531327724457,0.8858159780502319,-0.34676486253738403
1614100495572,2021-02-23T17:19:20.456Z,0.274,-0.12062250077724457,0.8718999624252319,-0.32698947191238403
1614100495613,2021-02-23T17:19:20.471Z,0.315,-0.12013421952724457,0.8960698843002319,-0.30672580003738403
1614100495653,2021-02-23T17:19:20.485Z,0.355,-0.09718500077724457,0.9143804311752319,-0.30721408128738403
1614100495694,2021-02-23T17:19:20.499Z,0.396,-0.08229242265224457,0.9165776968002319,-0.31209689378738403
1614100495733,2021-02-23T17:19:20.514Z,0.435,-0.05543695390224457,0.9251226186752319,-0.30819064378738403
1614100495773,2021-02-23T17:19:20.529Z,0.475,-0.03883539140224457,0.9241460561752319,-0.30794650316238403
1614100495814,2021-02-23T17:19:20.531Z,0.516,-0.04152093827724457,0.9263433218002319,-0.30477267503738403
1614100495853,2021-02-23T17:19:20.545Z,0.555,-0.028825627639889717,0.9207280874252319,-0.29671603441238403
1614100495894,2021-02-23T17:19:20.559Z,0.596,-0.012468204833567142,0.9136480093002319,-0.29012423753738403
1614100495934,2021-02-23T17:19:20.574Z,0.636,-0.0005053143249824643,0.9087651968002319,-0.28011447191238403
1614100495975,2021-02-23T17:19:20.589Z,0.677,0.030988825485110283,0.9021733999252319,-0.26717501878738403
1614100496014,2021-02-23T17:19:20.591Z,0.716,0.017316950485110283,0.8980230093002319,-0.26107150316238403
1614100496054,2021-02-23T17:19:20.606Z,0.756,-0.0048998454585671425,0.9007085561752319,-0.26253634691238403
1614100496095,2021-02-23T17:19:20.620Z,0.797,-0.017595158889889717,0.8767827749252319,-0.27571994066238403
1614100496135,2021-02-23T17:19:20.634Z,0.837,-0.06227289140224457,0.8963140249252319,-0.28768283128738403
1614100496176,2021-02-23T17:19:20.649Z,0.878,-0.04054437577724457,0.8887456655502319,-0.29378634691238403
1614100496215,2021-02-23T17:19:20.664Z,0.917,-0.07716546952724457,0.8767827749252319,-0.31160861253738403
1614100496255,2021-02-23T17:19:20.666Z,0.957,-0.07936273515224457,0.8809331655502319,-0.31795626878738403
1614100496296,2021-02-23T17:19:20.680Z,0.998,-0.09425531327724457,0.8672612905502319,-0.32796603441238403
1614100496335,2021-02-23T17:19:20.694Z,1.037,-0.12111078202724457,0.8889898061752319,-0.35506564378738403
1614100496387,2021-02-23T17:19:20.709Z,1.089,-0.14283929765224457,0.9094976186752319,-0.35823947191238403
1614100496426,2021-02-23T17:19:20.711Z,1.128,-0.17970453202724457,0.8946050405502319,-0.36483126878738403
1614100496466,2021-02-23T17:19:20.725Z,1.168,-0.20338617265224457,0.9077886343002319,-0.38387423753738403
1614100496507,2021-02-23T17:19:20.739Z,1.209,-0.21632562577724457,0.9068120718002319,-0.38704806566238403
1614100496546,2021-02-23T17:19:20.754Z,1.248,-0.27638423442840576,0.9458745718002319,-0.38924533128738403
1614100496587,2021-02-23T17:19:20.769Z,1.289,-0.32277095317840576,0.9256108999252319,-0.40096408128738403
1614100496627,2021-02-23T17:19:20.771Z,1.329,-0.37672603130340576,0.9854253530502319,-0.39315158128738403
1614100496666,2021-02-23T17:19:20.785Z,1.368,-0.42848384380340576,0.9593023061752319,-0.41048556566238403
1614100496707,2021-02-23T17:19:20.800Z,1.409,-0.45045650005340576,0.9895757436752319,-0.38436251878738403
1614100496747,2021-02-23T17:19:20.814Z,1.449,-0.46681392192840576,1.026440978050232,-0.38948947191238403
1614100496788,2021-02-23T17:19:20.829Z,1.49,-0.48121821880340576,1.015210509300232,-0.39266330003738403
1614100496827,2021-02-23T17:19:20.831Z,1.529,-0.42726314067840576,1.021314024925232,-0.38704806566238403
1614100496867,2021-02-23T17:19:20.846Z,1.569,-0.39552485942840576,1.013013243675232,-0.38021212816238403
1614100496908,2021-02-23T17:19:20.860Z,1.61,-0.35011470317840576,1.033032774925232,-0.37972384691238403
1614100496948,2021-02-23T17:19:20.874Z,1.65,-0.35646235942840576,1.012036681175232,-0.39461642503738403
1614100496989,2021-02-23T17:19:20.889Z,1.691,-0.34523189067840576,1.014966368675232,-0.39632540941238403
1614100497028,2021-02-23T17:19:20.904Z,1.73,-0.36256587505340576,0.9903081655502319,-0.42122775316238403
1614100497069,2021-02-23T17:19:20.906Z,1.771,-0.35402095317840576,0.9976323843002319,-0.41170626878738403
1614100497109,2021-02-23T17:19:20.920Z,1.811,-0.33131587505340576,0.9910405874252319,-0.42171603441238403
1614100497148,2021-02-23T17:19:20.935Z,1.85,-0.31910884380340576,0.9514898061752319,-0.42977267503738403
1614100497189,2021-02-23T17:19:20.949Z,1.891,-0.26442134380340576,0.9429448843002319,-0.42708712816238403
1614100497229,2021-02-23T17:19:20.964Z,1.931,-0.25026118755340576,0.9451421499252319,-0.42904025316238403
1614100497270,2021-02-23T17:19:20.966Z,1.972,-0.23561273515224457,0.9192632436752319,-0.42318087816238403
1614100497309,2021-02-23T17:19:20.981Z,2.011,-0.20948968827724457,0.8943608999252319,-0.41805392503738403
1614100497349,2021-02-23T17:19:20.995Z,2.051,-0.17897211015224457,0.8501714468002319,-0.38582736253738403
1614100497390,2021-02-23T17:19:21.009Z,2.092,-0.14015375077724457,0.8133062124252319,-0.37362033128738403
1614100497430,2021-02-23T17:19:21.024Z,2.132,-0.12135492265224457,0.7659429311752319,-0.34554415941238403
1614100497471,2021-02-23T17:19:21.039Z,2.173,-0.16432367265224457,0.6638921499252319,-0.33138400316238403
1614100497510,2021-02-23T17:19:21.041Z,2.212,-0.10768304765224457,0.6929448843002319,-0.28646212816238403
1614100497551,2021-02-23T17:19:21.055Z,2.253,-0.07106195390224457,0.7278569936752319,-0.29134494066238403
1614100497591,2021-02-23T17:19:21.069Z,2.293,-0.04689203202724457,0.7244390249252319,-0.32064181566238403
1614100497630,2021-02-23T17:19:21.084Z,2.332,-0.04469476640224457,0.7661870718002319,-0.32845431566238403
1614100497671,2021-02-23T17:19:21.099Z,2.373,-0.07472406327724457,0.7908452749252319,-0.32772189378738403
1614100497711,2021-02-23T17:19:21.130Z,2.413,-0.05226312577724457,0.7627691030502319,-0.30379611253738403
1614100497752,2021-02-23T17:19:21.144Z,2.454,-0.023942815139889717,0.7801030874252319,-0.29720431566238403
1614100497791,2021-02-23T17:19:21.159Z,2.493,-0.03663812577724457,0.8382085561752319,-0.31917697191238403
1614100497831,2021-02-23T17:19:21.174Z,2.533,-0.06276117265224457,0.8333257436752319,-0.32137423753738403
1614100497872,2021-02-23T17:19:21.176Z,2.574,-0.05787836015224457,0.8802007436752319,-0.33187228441238403
1614100497911,2021-02-23T17:19:21.190Z,2.613,-0.08058343827724457,0.8965581655502319,-0.33748751878738403
1614100497952,2021-02-23T17:19:21.205Z,2.654,-0.09059320390224457,0.8848394155502319,-0.33846408128738403
1614100497992,2021-02-23T17:19:21.219Z,2.694,-0.07960687577724457,0.8914312124252319,-0.32601290941238403
1614100498032,2021-02-23T17:19:21.234Z,2.734,-0.06764398515224457,0.8543218374252319,-0.32210665941238403
1614100498073,2021-02-23T17:19:21.249Z,2.775,-0.08571039140224457,0.8582280874252319,-0.33016330003738403
1614100498112,2021-02-23T17:19:21.251Z,2.814,-0.06105218827724457,0.8877691030502319,-0.34041720628738403
1614100498153,2021-02-23T17:19:21.265Z,2.855,-0.04982171952724457,0.8943608999252319,-0.34237033128738403
1614100498193,2021-02-23T17:19:21.279Z,2.895,-0.05299554765224457,0.9114507436752319,-0.33504611253738403
1614100498234,2021-02-23T17:19:21.294Z,2.936,-0.04225336015224457,0.9180425405502319,-0.32479220628738403
1614100498273,2021-02-23T17:19:21.309Z,2.975,-0.03834711015224457,0.9134038686752319,-0.32747775316238403
1614100498313,2021-02-23T17:19:21.311Z,3.015,-0.03370843827724457,0.9099858999252319,-0.31893283128738403
1614100498354,2021-02-23T17:19:21.325Z,3.056,-0.04445062577724457,0.9156011343002319,-0.32308322191238403
1614100498393,2021-02-23T17:19:21.340Z,3.095,-0.019060002639889717,0.9260991811752319,-0.31722384691238403
1614100498434,2021-02-23T17:19:21.354Z,3.136,-0.0034350017085671425,0.9280523061752319,-0.30843478441238403
1614100498474,2021-02-23T17:19:21.369Z,3.176,-0.011003361083567142,0.9302495718002319,-0.30550509691238403
1614100498513,2021-02-23T17:19:21.371Z,3.215,-0.027360783889889717,0.9400151968002319,-0.29183322191238403
1614100498555,2021-02-23T17:19:21.386Z,3.257,-0.04908929765224457,0.9280523061752319,-0.30355197191238403
1614100498594,2021-02-23T17:19:21.400Z,3.296,-0.05055414140224457,0.9209722280502319,-0.28817111253738403
1614100498635,2021-02-23T17:19:21.414Z,3.337,-0.06739984452724457,0.9143804311752319,-0.29525119066238403
1614100498675,2021-02-23T17:19:21.429Z,3.377,-0.08717523515224457,0.9531987905502319,-0.28963595628738403
1614100498714,2021-02-23T17:19:21.444Z,3.416,-0.07301507890224457,0.9734624624252319,-0.28377658128738403
1614100498755,2021-02-23T17:19:21.446Z,3.457,-0.08522211015224457,0.9732183218002319,-0.26961642503738403
