epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100495608,2021-02-23T17:19:20.499Z,0.326,99691.2392578125
1614100495685,2021-02-23T17:19:20.515Z,0.403,99691.1376953125
1614100495764,2021-02-23T17:19:20.544Z,0.482,99691.0048828125
1614100495842,2021-02-23T17:19:20.573Z,0.56,99691.0048828125
1614100495920,2021-02-23T17:19:20.590Z,0.638,99690.9033203125
1614100495997,2021-02-23T17:19:20.619Z,0.715,99690.9033203125
1614100496075,2021-02-23T17:19:20.648Z,0.793,99690.7705078125
1614100496153,2021-02-23T17:19:20.664Z,0.871,99691.4423828125
1614100496230,2021-02-23T17:19:20.694Z,0.948,99691.4423828125
1614100496308,2021-02-23T17:19:20.710Z,1.026,99691.4423828125
1614100496386,2021-02-23T17:19:20.739Z,1.104,99691.4423828125
1614100496463,2021-02-23T17:19:20.755Z,1.181,99691.4423828125
1614100496541,2021-02-23T17:19:20.843Z,1.259,99692.1142578125
1614100496618,2021-02-23T17:19:20.860Z,1.336,99691.4423828125
1614100496696,2021-02-23T17:19:20.889Z,1.414,99691.4423828125
1614100496774,2021-02-23T17:19:20.918Z,1.492,99692.1142578125
1614100496851,2021-02-23T17:19:20.934Z,1.569,99692.1142578125
1614100496929,2021-02-23T17:19:20.964Z,1.647,99691.4423828125
1614100497007,2021-02-23T17:19:20.980Z,1.725,99691.4423828125
1614100497084,2021-02-23T17:19:21.009Z,1.802,99691.4423828125
1614100497162,2021-02-23T17:19:21.025Z,1.88,99691.4423828125
1614100497240,2021-02-23T17:19:21.069Z,1.958,99691.4423828125
1614100497317,2021-02-23T17:19:21.085Z,2.035,99690.7705078125
1614100497395,2021-02-23T17:19:21.114Z,2.113,99690.7705078125
1614100497472,2021-02-23T17:19:21.143Z,2.19,99690.7705078125
1614100497550,2021-02-23T17:19:21.160Z,2.268,99690.0986328125
1614100497628,2021-02-23T17:19:21.189Z,2.346,99690.0986328125
1614100497705,2021-02-23T17:19:21.218Z,2.423,99689.4267578125
1614100497783,2021-02-23T17:19:21.235Z,2.501,99689.4267578125
1614100497861,2021-02-23T17:19:21.264Z,2.579,99688.7548828125
1614100497938,2021-02-23T17:19:21.294Z,2.656,99688.7548828125
1614100498016,2021-02-23T17:19:21.310Z,2.734,99688.0830078125
1614100498094,2021-02-23T17:19:21.354Z,2.812,99688.0830078125
1614100498171,2021-02-23T17:19:21.398Z,2.889,99687.4111328125
1614100498249,2021-02-23T17:19:21.430Z,2.967,99687.4111328125
1614100498326,2021-02-23T17:19:21.489Z,3.044,99687.4111328125
1614100498404,2021-02-23T17:19:21.505Z,3.122,99687.4111328125
1614100498482,2021-02-23T17:19:21.534Z,3.2,99686.7392578125
1614100498559,2021-02-23T17:19:21.564Z,3.277,99686.7392578125
1614100498637,2021-02-23T17:19:21.610Z,3.355,99686.7392578125
1614100498715,2021-02-23T17:19:21.639Z,3.433,99686.7392578125
1614100498792,2021-02-23T17:19:21.668Z,3.51,99686.7392578125
1614100498870,2021-02-23T17:19:21.685Z,3.588,99686.8798828125
1614100498948,2021-02-23T17:19:21.714Z,3.666,99686.8798828125
1614100499025,2021-02-23T17:19:21.730Z,3.743,99686.8798828125
1614100499103,2021-02-23T17:19:21.760Z,3.821,99686.8798828125
1614100499180,2021-02-23T17:19:21.789Z,3.898,99686.8798828125
1614100499258,2021-02-23T17:19:21.818Z,3.976,99686.2080078125
1614100499336,2021-02-23T17:19:21.834Z,4.054,99686.8798828125
1614100499413,2021-02-23T17:19:21.864Z,4.131,99686.2080078125
1614100499491,2021-02-23T17:19:21.880Z,4.209,99686.2080078125
1614100499569,2021-02-23T17:19:21.924Z,4.287,99686.2080078125
1614100499646,2021-02-23T17:19:21.999Z,4.364,99686.9814453125
1614100499724,2021-02-23T17:19:22.031Z,4.442,99686.3095703125
1614100499802,2021-02-23T17:19:22.074Z,4.52,99686.3095703125
1614100499879,2021-02-23T17:19:22.118Z,4.597,99685.6376953125
1614100499957,2021-02-23T17:19:22.165Z,4.675,99686.3095703125
1614100500034,2021-02-23T17:19:22.209Z,4.752,99685.6376953125
1614100500112,2021-02-23T17:19:22.253Z,4.83,99685.6376953125
1614100500190,2021-02-23T17:19:22.285Z,4.908,99685.6376953125
1614100500267,2021-02-23T17:19:22.329Z,4.985,99684.9736328125
1614100500345,2021-02-23T17:19:22.345Z,5.063,99684.9736328125
1614100500423,2021-02-23T17:19:22.374Z,5.141,99684.3017578125
1614100500500,2021-02-23T17:19:22.403Z,5.218,99684.3017578125
1614100500578,2021-02-23T17:19:22.420Z,5.296,99685.0986328125
1614100500656,2021-02-23T17:19:22.463Z,5.374,99684.4267578125
1614100500733,2021-02-23T17:19:22.493Z,5.451,99684.4267578125
1614100500811,2021-02-23T17:19:22.525Z,5.529,99684.4267578125
1614100500888,2021-02-23T17:19:22.584Z,5.606,99684.4267578125
1614100500968,2021-02-23T17:19:22.600Z,5.686,99684.4267578125
1614100501045,2021-02-23T17:19:22.630Z,5.763,99683.7548828125
1614100501123,2021-02-23T17:19:22.673Z,5.841,99683.7548828125
1614100501200,2021-02-23T17:19:22.703Z,5.918,99683.7548828125
1614100501278,2021-02-23T17:19:22.734Z,5.996,99684.5283203125
1614100501356,2021-02-23T17:19:22.750Z,6.074,99684.5283203125
1614100501433,2021-02-23T17:19:22.779Z,6.151,99684.5283203125
1614100501511,2021-02-23T17:19:22.809Z,6.229,99683.8642578125
1614100501589,2021-02-23T17:19:22.824Z,6.307,99683.8642578125
1614100501666,2021-02-23T17:19:22.884Z,6.384,99683.8642578125
1614100501744,2021-02-23T17:19:22.899Z,6.462,99683.8642578125
1614100501822,2021-02-23T17:19:22.929Z,6.54,99683.1923828125
1614100501899,2021-02-23T17:19:22.945Z,6.617,99683.1923828125
1614100501977,2021-02-23T17:19:22.974Z,6.695,99683.1923828125
1614100502054,2021-02-23T17:19:23.003Z,6.772,99682.5205078125
1614100502132,2021-02-23T17:19:23.050Z,6.85,99682.5205078125
1614100502210,2021-02-23T17:19:23.093Z,6.928,99682.5205078125
1614100502287,2021-02-23T17:19:23.139Z,7.005,99682.5205078125
1614100502365,2021-02-23T17:19:23.155Z,7.083,99682.6142578125
1614100502443,2021-02-23T17:19:23.185Z,7.161,99682.6142578125
1614100502520,2021-02-23T17:19:23.228Z,7.238,99682.6142578125
1614100502598,2021-02-23T17:19:23.274Z,7.316,99682.6142578125
1614100502676,2021-02-23T17:19:23.290Z,7.394,99682.6142578125
1614100502753,2021-02-23T17:19:23.349Z,7.471,99683.4267578125
1614100502831,2021-02-23T17:19:23.394Z,7.549,99683.4267578125
1614100502908,2021-02-23T17:19:23.423Z,7.626,99683.4267578125
1614100502986,2021-02-23T17:19:23.469Z,7.704,99683.4267578125
1614100503064,2021-02-23T17:19:23.485Z,7.782,99683.4267578125
1614100503141,2021-02-23T17:19:23.530Z,7.859,99683.4267578125
1614100503219,2021-02-23T17:19:23.590Z,7.937,99683.4267578125
1614100503297,2021-02-23T17:19:23.619Z,8.015,99683.4267578125
1614100503374,2021-02-23T17:19:23.709Z,8.092,99683.4267578125
1614100503452,2021-02-23T17:19:23.740Z,8.17,99683.4267578125
1614100503530,2021-02-23T17:19:23.769Z,8.248,99683.4267578125
1614100503607,2021-02-23T17:19:23.799Z,8.325,99682.7548828125
1614100503685,2021-02-23T17:19:23.845Z,8.403,99683.5205078125
1614100503762,2021-02-23T17:19:23.874Z,8.48,99683.5205078125
1614100503840,2021-02-23T17:19:23.890Z,8.558,99683.5205078125
1614100503918,2021-02-23T17:19:23.919Z,8.636,99683.5205078125
1614100503995,2021-02-23T17:19:23.963Z,8.713,99682.8564453125
1614100504073,2021-02-23T17:19:23.995Z,8.791,99682.8564453125
1614100504152,2021-02-23T17:19:24.024Z,8.87,99682.1845703125
1614100504230,2021-02-23T17:19:24.053Z,8.948,99682.1845703125
1614100504307,2021-02-23T17:19:24.069Z,9.025,99682.1845703125
1614100504385,2021-02-23T17:19:24.098Z,9.103,99682.1845703125
1614100504463,2021-02-23T17:19:24.129Z,9.181,99682.1845703125
1614100504540,2021-02-23T17:19:24.158Z,9.258,99682.1845703125
1614100504618,2021-02-23T17:19:24.174Z,9.336,99682.1845703125
1614100504696,2021-02-23T17:19:24.203Z,9.414,99682.1845703125
1614100504773,2021-02-23T17:19:24.219Z,9.491,99682.9892578125
1614100504851,2021-02-23T17:19:24.264Z,9.569,99682.9892578125
1614100504929,2021-02-23T17:19:24.293Z,9.647,99682.3173828125
1614100505006,2021-02-23T17:19:24.309Z,9.724,99682.3173828125
1614100505084,2021-02-23T17:19:24.353Z,9.802,99682.3173828125
1614100505161,2021-02-23T17:19:24.384Z,9.879,99682.3173828125
1614100505239,2021-02-23T17:19:24.413Z,9.957,99681.6455078125
1614100505317,2021-02-23T17:19:24.430Z,10.035,99681.6455078125
1614100505394,2021-02-23T17:19:24.459Z,10.112,99681.6455078125
1614100505472,2021-02-23T17:19:24.488Z,10.19,99682.3173828125
1614100505550,2021-02-23T17:19:24.504Z,10.268,99682.3173828125
1614100505627,2021-02-23T17:19:24.548Z,10.345,99681.6455078125
1614100505705,2021-02-23T17:19:24.564Z,10.423,99681.6455078125
1614100505783,2021-02-23T17:19:24.594Z,10.501,99681.6455078125
1614100505860,2021-02-23T17:19:24.639Z,10.578,99682.4267578125
1614100505938,2021-02-23T17:19:24.668Z,10.656,99682.4267578125
1614100506015,2021-02-23T17:19:24.700Z,10.733,99682.4267578125
1614100506093,2021-02-23T17:19:24.729Z,10.811,99682.4267578125
1614100506171,2021-02-23T17:19:24.759Z,10.889,99682.4267578125
1614100506248,2021-02-23T17:19:24.775Z,10.966,99682.4267578125
1614100506326,2021-02-23T17:19:24.818Z,11.044,99682.4267578125
1614100506404,2021-02-23T17:19:24.834Z,11.122,99682.4267578125
1614100506481,2021-02-23T17:19:24.864Z,11.199,99682.4267578125
1614100506559,2021-02-23T17:19:24.893Z,11.277,99683.1923828125
1614100506637,2021-02-23T17:19:24.910Z,11.355,99682.5205078125
1614100506714,2021-02-23T17:19:24.953Z,11.432,99683.1923828125
1614100506792,2021-02-23T17:19:24.970Z,11.51,99682.5205078125
1614100506869,2021-02-23T17:19:24.999Z,11.587,99682.5205078125
1614100506947,2021-02-23T17:19:25.015Z,11.665,99682.5205078125
1614100507025,2021-02-23T17:19:25.044Z,11.743,99681.8486328125
1614100507102,2021-02-23T17:19:25.074Z,11.82,99682.5205078125
1614100507180,2021-02-23T17:19:25.103Z,11.898,99682.5205078125
1614100507258,2021-02-23T17:19:25.120Z,11.976,99682.5205078125
1614100507335,2021-02-23T17:19:25.149Z,12.053,99682.5205078125
1614100507413,2021-02-23T17:19:25.178Z,12.131,99683.3251953125
1614100507491,2021-02-23T17:19:25.195Z,12.209,99682.6611328125
1614100507568,2021-02-23T17:19:25.238Z,12.286,99682.6611328125
1614100507646,2021-02-23T17:19:25.254Z,12.364,99682.6611328125
1614100507723,2021-02-23T17:19:25.284Z,12.441,99682.6611328125
1614100507801,2021-02-23T17:19:25.300Z,12.519,99682.6611328125
1614100507879,2021-02-23T17:19:25.329Z,12.597,99682.6611328125
1614100507956,2021-02-23T17:19:25.359Z,12.674,99681.9814453125
1614100508034,2021-02-23T17:19:25.389Z,12.752,99681.9814453125
1614100508112,2021-02-23T17:19:25.405Z,12.83,99681.9814453125
1614100508189,2021-02-23T17:19:25.434Z,12.907,99681.9814453125
1614100508267,2021-02-23T17:19:25.463Z,12.985,99681.9814453125
1614100508345,2021-02-23T17:19:25.508Z,13.063,99681.9814453125
1614100508422,2021-02-23T17:19:25.524Z,13.14,99681.9814453125
1614100508500,2021-02-23T17:19:25.554Z,13.218,99682.7548828125
1614100508577,2021-02-23T17:19:25.584Z,13.295,99682.7548828125
1614100508655,2021-02-23T17:19:25.613Z,13.373,99682.7548828125
1614100508733,2021-02-23T17:19:25.629Z,13.451,99682.7548828125
1614100508812,2021-02-23T17:19:25.659Z,13.53,99682.7548828125
1614100508888,2021-02-23T17:19:25.688Z,13.606,99682.7548828125
1614100508966,2021-02-23T17:19:25.734Z,13.684,99682.7548828125
1614100509043,2021-02-23T17:19:25.764Z,13.761,99682.7548828125
1614100509121,2021-02-23T17:19:25.794Z,13.839,99682.7548828125
1614100509199,2021-02-23T17:19:25.824Z,13.917,99682.7548828125
1614100509276,2021-02-23T17:19:25.840Z,13.994,99682.7548828125
1614100509354,2021-02-23T17:19:25.870Z,14.072,99683.4267578125
1614100509433,2021-02-23T17:19:25.898Z,14.151,99683.4267578125
1614100509511,2021-02-23T17:19:25.929Z,14.229,99683.4267578125
1614100509588,2021-02-23T17:19:25.958Z,14.306,99683.4267578125
1614100509666,2021-02-23T17:19:25.974Z,14.384,99683.4267578125
1614100509743,2021-02-23T17:19:26.005Z,14.461,99682.7548828125
1614100509821,2021-02-23T17:19:26.048Z,14.539,99682.7548828125
1614100509899,2021-02-23T17:19:26.064Z,14.617,99682.7548828125
1614100509976,2021-02-23T17:19:26.108Z,14.694,99683.5595703125
1614100510054,2021-02-23T17:19:26.124Z,14.772,99682.0830078125
1614100510132,2021-02-23T17:19:26.154Z,14.85,99682.8876953125
1614100510209,2021-02-23T17:19:26.169Z,14.927,99682.8876953125
1614100510287,2021-02-23T17:19:26.200Z,15.005,99682.8876953125
1614100510365,2021-02-23T17:19:26.229Z,15.083,99682.8876953125
1614100510442,2021-02-23T17:19:26.258Z,15.16,99682.8876953125
1614100510520,2021-02-23T17:19:26.274Z,15.238,99682.8876953125
1614100510597,2021-02-23T17:19:26.319Z,15.315,99682.8876953125
1614100510675,2021-02-23T17:19:26.349Z,15.393,99682.2236328125
1614100510753,2021-02-23T17:19:26.379Z,15.471,99682.2236328125
1614100510830,2021-02-23T17:19:26.410Z,15.548,99682.2236328125
1614100510908,2021-02-23T17:19:26.439Z,15.626,99682.2236328125
1614100510986,2021-02-23T17:19:26.470Z,15.704,99682.8876953125
1614100511063,2021-02-23T17:19:26.514Z,15.781,99682.8876953125
1614100511141,2021-02-23T17:19:26.543Z,15.859,99682.2236328125
1614100511219,2021-02-23T17:19:26.560Z,15.937,99682.2236328125
1614100511296,2021-02-23T17:19:26.588Z,16.014,99682.8876953125
1614100511374,2021-02-23T17:19:26.619Z,16.092,99682.8876953125
1614100511451,2021-02-23T17:19:26.648Z,16.169,99682.8876953125
1614100511529,2021-02-23T17:19:26.665Z,16.247,99683.6611328125
1614100511607,2021-02-23T17:19:26.694Z,16.325,99683.6611328125
1614100511684,2021-02-23T17:19:26.723Z,16.402,99683.6611328125
1614100511762,2021-02-23T17:19:26.739Z,16.48,99683.6611328125
1614100511840,2021-02-23T17:19:26.769Z,16.558,99683.6611328125
1614100511917,2021-02-23T17:19:26.785Z,16.635,99683.6611328125
1614100511995,2021-02-23T17:19:26.814Z,16.713,99684.3330078125
1614100512073,2021-02-23T17:19:26.860Z,16.791,99684.3330078125
1614100512150,2021-02-23T17:19:26.903Z,16.868,99684.3330078125
1614100512228,2021-02-23T17:19:26.920Z,16.946,99684.3330078125
1614100512305,2021-02-23T17:19:26.949Z,17.023,99684.3330078125
1614100512383,2021-02-23T17:19:26.978Z,17.101,99685.0048828125
1614100512461,2021-02-23T17:19:26.994Z,17.179,99685.0048828125
1614100512538,2021-02-23T17:19:27.038Z,17.256,99685.0048828125
1614100512616,2021-02-23T17:19:27.054Z,17.334,99685.0048828125
1614100512694,2021-02-23T17:19:27.084Z,17.412,99685.6767578125
1614100512773,2021-02-23T17:19:27.100Z,17.491,99686.4736328125
1614100512850,2021-02-23T17:19:27.130Z,17.568,99686.4736328125
1614100512928,2021-02-23T17:19:27.159Z,17.646,99686.4736328125
1614100513006,2021-02-23T17:19:27.175Z,17.724,99687.1455078125
1614100513083,2021-02-23T17:19:27.204Z,17.801,99687.1455078125
1614100513161,2021-02-23T17:19:27.234Z,17.879,99687.1455078125
1614100513239,2021-02-23T17:19:27.250Z,17.957,99687.1455078125
1614100513316,2021-02-23T17:19:27.279Z,18.034,99687.8173828125
1614100513394,2021-02-23T17:19:27.295Z,18.112,99687.8173828125
1614100513471,2021-02-23T17:19:27.324Z,18.189,99688.4892578125
1614100513549,2021-02-23T17:19:27.353Z,18.267,99688.4892578125
1614100513627,2021-02-23T17:19:27.370Z,18.345,99689.1611328125
1614100513704,2021-02-23T17:19:27.399Z,18.422,99689.1611328125
1614100513782,2021-02-23T17:19:27.428Z,18.5,99689.1611328125
1614100513860,2021-02-23T17:19:27.459Z,18.578,99689.8330078125
1614100513937,2021-02-23T17:19:27.488Z,18.655,99689.8330078125
1614100514015,2021-02-23T17:19:27.504Z,18.733,99689.8330078125
1614100514093,2021-02-23T17:19:27.534Z,18.811,99689.8330078125
1614100514170,2021-02-23T17:19:27.550Z,18.888,99690.5048828125
1614100514248,2021-02-23T17:19:27.594Z,18.966,99691.2705078125
1614100514325,2021-02-23T17:19:27.610Z,19.043,99691.2705078125
1614100514403,2021-02-23T17:19:27.639Z,19.121,99691.9423828125
1614100514481,2021-02-23T17:19:27.668Z,19.199,99691.9423828125
1614100514558,2021-02-23T17:19:27.685Z,19.276,99691.9423828125
1614100514636,2021-02-23T17:19:27.715Z,19.354,99691.9423828125
1614100514714,2021-02-23T17:19:27.744Z,19.432,99691.9423828125
1614100514791,2021-02-23T17:19:27.773Z,19.509,99692.6142578125
1614100514869,2021-02-23T17:19:27.790Z,19.587,99692.6142578125
