epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100495340,2021-02-23T17:19:20.395Z,0.058,-1.0867208242416382,0.6734417676925659,0.8143631815910339
1614100495379,2021-02-23T17:19:20.409Z,0.097,-0.29403793811798096,3.5392954349517822,0.2046070545911789
1614100495419,2021-02-23T17:19:20.424Z,0.137,0.7425474524497986,7.075880527496338,-0.16124661266803741
1614100495458,2021-02-23T17:19:20.438Z,0.176,1.4742547273635864,8.295392990112305,0.08265583217144012
1614100495498,2021-02-23T17:19:20.454Z,0.216,2.2059619426727295,4.3319783210754395,0.6924119591712952
1614100495537,2021-02-23T17:19:20.468Z,0.255,2.5108399391174316,2.929539442062378,0.8143631815910339
1614100495577,2021-02-23T17:19:20.470Z,0.295,3.1815717220306396,2.929539442062378,-0.039295393973588943
1614100495616,2021-02-23T17:19:20.499Z,0.334,3.486449718475342,4.392953872680664,-0.8929539322853088
1614100495655,2021-02-23T17:19:20.514Z,0.373,3.486449718475342,4.088075637817383,-0.9539295434951782
1614100495694,2021-02-23T17:19:20.528Z,0.412,3.425474166870117,4.75880765914917,-1.6856368780136108
1614100495734,2021-02-23T17:19:20.530Z,0.452,2.815718173980713,1.5271002054214478,-3.271002769470215
1614100495773,2021-02-23T17:19:20.545Z,0.491,1.3523035049438477,-4.814363479614258,-3.880758762359619
1614100495813,2021-02-23T17:19:20.559Z,0.531,-1.0867208242416382,-8.960704803466797,-3.5149052143096924
1614100495852,2021-02-23T17:19:20.574Z,0.57,-2.550135612487793,-9.936314582824707,-2.3563685417175293
1614100495892,2021-02-23T17:19:20.588Z,0.61,-3.4647698402404785,-8.350948333740234,-1.075880765914917
1614100495931,2021-02-23T17:19:20.603Z,0.649,-4.074525833129883,-6.765583038330078,1.3021680116653442
1614100495971,2021-02-23T17:19:20.605Z,0.689,-4.9281840324401855,-5.668022155761719,1.850948452949524
1614100496011,2021-02-23T17:19:20.619Z,0.729,-4.9281840324401855,-5.424119472503662,1.1802167892456055
1614100496050,2021-02-23T17:19:20.634Z,0.768,-4.867208480834961,-7.436314582824707,-3.392953872680664
1614100496088,2021-02-23T17:19:20.649Z,0.806,-5.476964950561523,-8.533875465393066,-2.600270986557007
1614100496128,2021-02-23T17:19:20.663Z,0.846,-7.794037818908691,-16.52168083190918,2.3387534618377686
1614100496167,2021-02-23T17:19:20.665Z,0.885,-7.855013370513916,-19.57046127319336,6.911923885345459
1614100496207,2021-02-23T17:19:20.679Z,0.925,-10.964770317077637,-40.30216979980469,14.228998184204102
1614100496246,2021-02-23T17:19:20.694Z,0.964,-10.172087669372559,-49.02168273925781,18.192411422729492
1614100496286,2021-02-23T17:19:20.709Z,1.004,-11.330623626708984,-53.96070861816406,20.63143539428711
