epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100495310,2021-02-23T17:19:20.386Z,-0.006,0.8328376412391663,0.6707317233085632,0.017846520990133286
1614100495351,2021-02-23T17:19:20.399Z,0.035,0.5889351963996887,0.24390244483947754,-0.10410470515489578
1614100495390,2021-02-23T17:19:20.414Z,0.074,0.4060083329677582,0.12195122241973877,-0.0431290902197361
1614100495430,2021-02-23T17:19:20.428Z,0.114,0.22308149933815002,0.060975611209869385,-0.10410470515489578
1614100495469,2021-02-23T17:19:20.430Z,0.153,0.04015466943383217,0,0.07882212847471237
1614100495509,2021-02-23T17:19:20.444Z,0.193,-0.0817965492606163,0.12195122241973877,-0.10410470515489578
1614100495548,2021-02-23T17:19:20.459Z,0.232,-0.26472339034080505,-0.24390244483947754,-0.10410470515489578
1614100495589,2021-02-23T17:19:20.503Z,0.273,-0.4476502239704132,-0.12195122241973877,-0.10410470515489578
1614100495629,2021-02-23T17:19:20.518Z,0.313,-0.630577027797699,-0.3658536672592163,-0.16508030891418457
1614100495668,2021-02-23T17:19:20.533Z,0.352,-0.8135038614273071,-0.24390244483947754,-0.16508030891418457
1614100495708,2021-02-23T17:19:20.535Z,0.392,-1.1183818578720093,-0.3658536672592163,0.07882212847471237
1614100495748,2021-02-23T17:19:20.549Z,0.432,-1.1793575286865234,-0.3048780560493469,0.4446758031845093
1614100495789,2021-02-23T17:19:20.564Z,0.473,-2.1549673080444336,0.5487805008888245,1.0544319152832031
1614100495828,2021-02-23T17:19:20.578Z,0.512,-2.581796646118164,7.621951103210449,2.7007734775543213
1614100495868,2021-02-23T17:19:20.593Z,0.552,0.8328376412391663,32.0121955871582,2.1519927978515625
1614100495907,2021-02-23T17:19:20.595Z,0.591,-4.89886999130249,23.658536911010742,0.566627025604248
1614100495947,2021-02-23T17:19:20.609Z,0.631,-8.618382453918457,20.609756469726562,-1.3236169815063477
1614100495986,2021-02-23T17:19:20.624Z,0.67,-10.325698852539062,26.158536911010742,-4.982153415679932
1614100496027,2021-02-23T17:19:20.639Z,0.711,-12.093992233276367,25.914634704589844,-8.640689849853516
1614100496067,2021-02-23T17:19:20.653Z,0.751,-10.386674880981445,29.512195587158203,-10.83581256866455
1614100496106,2021-02-23T17:19:20.655Z,0.79,-7.5208210945129395,22.012195587158203,-8.823616981506348
1614100496146,2021-02-23T17:19:20.670Z,0.83,-2.3378942012786865,-3.5365853309631348,-2.055324077606201
1614100496186,2021-02-23T17:19:20.684Z,0.87,-1.911064863204956,-11.890243530273438,-0.9577632546424866
1614100496227,2021-02-23T17:19:20.698Z,0.911,-0.5696014165878296,-1.8902438879013062,-1.7504462003707886
1614100496266,2021-02-23T17:19:20.713Z,0.95,-0.9354550838470459,-0.3048780560493469,-1.689470648765564
1614100496306,2021-02-23T17:19:20.728Z,0.99,-1.6061867475509644,1.585365891456604,-2.116299867630005
