epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100495366,2021-02-23T17:19:20.396Z,0.036,-0.2466740608215332,-0.4975055456161499,0.13580931723117828
1614100495406,2021-02-23T17:19:20.399Z,0.076,-0.06374722719192505,-0.37555432319641113,0.01385809388011694
1614100495445,2021-02-23T17:19:20.427Z,0.115,-0.06374722719192505,-0.0706762745976448,0.01385809388011694
1614100495485,2021-02-23T17:19:20.442Z,0.155,-0.18569844961166382,-0.1316518932580948,0.19678492844104767
1614100495524,2021-02-23T17:19:20.444Z,0.194,-0.18569844961166382,-0.19262750446796417,0.31873613595962524
1614100495564,2021-02-23T17:19:20.473Z,0.234,-0.368625283241272,0.2951774001121521,0.5016629695892334
1614100495602,2021-02-23T17:19:20.487Z,0.272,-0.5515521168708801,0.2951774001121521,0.6236141920089722
1614100495641,2021-02-23T17:19:20.502Z,0.311,-0.6125276684761047,0.11225055903196335,0.8065410256385803
1614100495681,2021-02-23T17:19:20.516Z,0.351,-0.49057650566101074,0.600055456161499,0.6236141920089722
1614100495720,2021-02-23T17:19:20.519Z,0.39,0.05820399150252342,1.1488358974456787,0.13580931723117828
1614100495760,2021-02-23T17:19:20.533Z,0.43,0.1801552176475525,1.087860345840454,-0.16906873881816864
1614100495800,2021-02-23T17:19:20.548Z,0.47,0.1801552176475525,0.6610310673713684,-0.5958980321884155
1614100495839,2021-02-23T17:19:20.562Z,0.509,0.1801552176475525,0.23420177400112152,-1.266629695892334
1614100495879,2021-02-23T17:19:20.576Z,0.549,-0.002771618776023388,-0.6194567680358887,-1.8763858079910278
1614100495917,2021-02-23T17:19:20.579Z,0.587,-0.06374722719192505,-2.204822540283203,-2.608093023300171
1614100495956,2021-02-23T17:19:20.593Z,0.626,0.36308205127716064,-2.3267738819122314,-3.2178492546081543
1614100495996,2021-02-23T17:19:20.608Z,0.666,0.6679601073265076,-2.9365298748016357,-3.2178492546081543
1614100496035,2021-02-23T17:19:20.622Z,0.705,0.9728381633758545,-1.8389689922332764,-3.4007761478424072
1614100496075,2021-02-23T17:19:20.637Z,0.745,1.2777161598205566,-1.7779934406280518,-2.9739468097686768
1614100496115,2021-02-23T17:19:20.651Z,0.785,1.5216186046600342,-2.387749433517456,-2.4861419200897217
1614100496154,2021-02-23T17:19:20.654Z,0.824,2.4972283840179443,-1.5340908765792847,-3.278824806213379
1614100496192,2021-02-23T17:19:20.668Z,0.862,3.1679601669311523,-2.4487249851226807,-2.912971258163452
1614100496232,2021-02-23T17:19:20.682Z,0.902,4.265521049499512,-4.156042098999023,-3.8276052474975586
1614100496271,2021-02-23T17:19:20.697Z,0.941,5.180155277252197,-6.229212760925293,-3.766629695892334
1614100496311,2021-02-23T17:19:20.712Z,0.981,4.387472152709961,-6.046286106109619,-3.5227272510528564
1614100496350,2021-02-23T17:19:20.713Z,1.02,5.789911270141602,-6.47311544418335,-5.473947048187256
1614100496390,2021-02-23T17:19:20.743Z,1.06,11.338692665100098,-4.887749671936035,-6.937361717224121
1614100496429,2021-02-23T17:19:20.758Z,1.099,12.192351341247559,-3.6682372093200684,-7.364191055297852
1614100496469,2021-02-23T17:19:20.787Z,1.139,11.887473106384277,3.7098116874694824,-9.376385688781738
1614100496507,2021-02-23T17:19:20.788Z,1.177,15.728936195373535,1.02688467502594,-6.327605724334717
1614100496547,2021-02-23T17:19:20.803Z,1.217,19.63137435913086,-4.8267741203308105,-5.351995944976807
1614100496586,2021-02-23T17:19:20.818Z,1.256,25.7899112701416,-9.70482349395752,-5.778825283050537
1614100496626,2021-02-23T17:19:20.832Z,1.296,24.692350387573242,-11.53409194946289,-4.6812639236450195
1614100496665,2021-02-23T17:19:20.846Z,1.335,26.094789505004883,-4.3389692306518555,0.25776052474975586
1614100496705,2021-02-23T17:19:20.849Z,1.375,28.2899112701416,0.41712862253189087,1.904102087020874
1614100496744,2021-02-23T17:19:20.864Z,1.414,32.86308288574219,3.0390799045562744,1.1114190816879272
1614100496784,2021-02-23T17:19:20.908Z,1.454,36.39966583251953,-2.204822540283203,1.4772727489471436
1614100496822,2021-02-23T17:19:20.923Z,1.492,43.0460090637207,-1.7779934406280518,2.269955635070801
1614100496862,2021-02-23T17:19:20.937Z,1.532,47.98503494262695,3.404933452606201,2.5138580799102783
1614100496901,2021-02-23T17:19:20.952Z,1.571,52.13137435913086,-3.6072616577148438,6.4772725105285645
1614100496941,2021-02-23T17:19:20.966Z,1.611,56.46064376831055,-3.241408109664917,10.684590339660645
1614100496980,2021-02-23T17:19:20.982Z,1.65,59.814300537109375,1.3317627906799316,12.026053428649902
1614100497020,2021-02-23T17:19:20.996Z,1.69,62.68015670776367,-3.546286106109619,12.635809898376465
1614100497059,2021-02-23T17:19:21.026Z,1.729,61.33869171142578,-1.9609200954437256,11.477272987365723
1614100497099,2021-02-23T17:19:21.028Z,1.769,64.81430053710938,-3.7901883125305176,13.672395706176758
1614100497137,2021-02-23T17:19:21.043Z,1.807,72.6801528930664,-11.717018127441406,17.208980560302734
1614100497177,2021-02-23T17:19:21.057Z,1.847,80.60698699951172,-15.0097017288208,19.8309326171875
1614100497216,2021-02-23T17:19:21.072Z,1.886,82.6801528930664,-16.77799415588379,21.965078353881836
1614100497256,2021-02-23T17:19:21.087Z,1.926,76.94844818115234,-19.765798568725586,24.404102325439453
1614100497295,2021-02-23T17:19:21.089Z,1.965,82.19235229492188,-25.619457244873047,25.806541442871094
1614100497335,2021-02-23T17:19:21.103Z,2.005,78.59478759765625,-24.27799415588379,30.0748348236084
1614100497374,2021-02-23T17:19:21.118Z,2.044,84.9362564086914,-28.851163864135742,26.47727394104004
1614100497414,2021-02-23T17:19:21.132Z,2.084,78.411865234375,-33.546287536621094,28.550443649291992
1614100497452,2021-02-23T17:19:21.147Z,2.122,82.61917877197266,-35.74140930175781,26.355321884155273
1614100497491,2021-02-23T17:19:21.162Z,2.161,77.5582046508789,-26.83896827697754,23.672395706176758
1614100497531,2021-02-23T17:19:21.176Z,2.201,68.22893524169922,-17.814579010009766,20.318737030029297
1614100497571,2021-02-23T17:19:21.179Z,2.241,75.30210876464844,-10.0097017288208,17.757761001586914
1614100497610,2021-02-23T17:19:21.222Z,2.28,70.78990936279297,-2.9365298748016357,20.13581085205078
1614100497650,2021-02-23T17:19:21.237Z,2.32,64.02162170410156,-2.9975056648254395,20.501663208007812
1614100497689,2021-02-23T17:19:21.239Z,2.359,59.692352294921875,-15.2536039352417,15.501663208007812
1614100497729,2021-02-23T17:19:21.253Z,2.399,48.8996696472168,-9.521896362304688,17.513858795166016
1614100497768,2021-02-23T17:19:21.267Z,2.438,58.716739654541016,2.0024943351745605,13.977272987365723
1614100497806,2021-02-23T17:19:21.297Z,2.476,36.76552200317383,-13.119457244873047,14.526053428649902
1614100497847,2021-02-23T17:19:21.327Z,2.517,40.789913177490234,-0.7414079904556274,16.111419677734375
1614100497886,2021-02-23T17:19:21.343Z,2.556,50.60698318481445,-0.00970066525042057,17.269956588745117
1614100497925,2021-02-23T17:19:21.357Z,2.595,48.10698318481445,16.148836135864258,15.135809898376465
1614100497965,2021-02-23T17:19:21.372Z,2.635,50.60698318481445,13.404932975769043,13.184590339660645
1614100498004,2021-02-23T17:19:21.387Z,2.674,43.350887298583984,6.209811687469482,17.14800453186035
1614100498044,2021-02-23T17:19:21.388Z,2.714,33.289913177490234,-4.39994478225708,14.343127250671387
1614100498083,2021-02-23T17:19:21.403Z,2.753,17.253326416015625,-10.0097017288208,13.062639236450195
1614100498121,2021-02-23T17:19:21.418Z,2.791,15.485033988952637,-12.814579010009766,6.721175193786621
1614100498162,2021-02-23T17:19:21.432Z,2.832,15.850887298583984,-10.55848217010498,2.3309314250946045
1614100498200,2021-02-23T17:19:21.446Z,2.87,18.2899112701416,-7.631651878356934,0.0748337060213089
1614100498240,2021-02-23T17:19:21.449Z,2.91,11.216741561889648,-8.973115921020508,-3.2178492546081543
1614100498280,2021-02-23T17:19:21.463Z,2.95,12.741131782531738,-7.692627429962158,-4.071507930755615
1614100498319,2021-02-23T17:19:21.478Z,2.989,9.387473106384277,-12.265798568725586,-4.620288372039795
1614100498359,2021-02-23T17:19:21.492Z,3.029,2.192350387573242,-24.82677459716797,-4.620288372039795
1614100498398,2021-02-23T17:19:21.507Z,3.068,8.472838401794434,-11.777994155883789,-6.998337268829346
1614100498436,2021-02-23T17:19:21.508Z,3.106,6.399667263031006,-13.302384376525879,-8.888581275939941
1614100498476,2021-02-23T17:19:21.537Z,3.146,3.8386919498443604,-16.717018127441406,-5.047117710113525
1614100498515,2021-02-23T17:19:21.551Z,3.185,3.6557650566101074,-15.375555038452148,-7.425166606903076
1614100498555,2021-02-23T17:19:21.554Z,3.225,9.692350387573242,-1.47311532497406,-10.291019439697266
1614100498595,2021-02-23T17:19:21.583Z,3.265,15.302106857299805,11.209811210632324,-11.937361717224121
1614100498634,2021-02-23T17:19:21.598Z,3.304,10.911863327026367,10.417128562927246,-12.05931282043457
1614100498672,2021-02-23T17:19:21.612Z,3.342,5.05820369720459,2.429323673248291,-13.400775909423828
1614100498712,2021-02-23T17:19:21.627Z,3.382,-9.149112701416016,-4.277993202209473,-18.15687370300293
1614100498751,2021-02-23T17:19:21.641Z,3.421,-0.978381335735321,-6.8389692306518555,-18.949556350708008
1614100498791,2021-02-23T17:19:21.643Z,3.461,-2.258869171142578,-4.582871437072754,-16.693458557128906
1614100498830,2021-02-23T17:19:21.658Z,3.5,-4.271064758300781,-2.692627429962158,-9.437361717224121
1614100498870,2021-02-23T17:19:21.672Z,3.54,0.24113082885742188,-5.009700775146484,-10.961751937866211
1614100498909,2021-02-23T17:19:21.687Z,3.579,-17.685699462890625,-36.717018127441406,-16.876386642456055
1614100498949,2021-02-23T17:19:21.701Z,3.619,-15.002771377563477,-24.704822540283203,-5.7178497314453125
1614100498987,2021-02-23T17:19:21.718Z,3.657,-3.6613080501556396,-15.985310554504395,-2.791019916534424
1614100499027,2021-02-23T17:19:21.732Z,3.697,2.0094234943389893,-12.265798568725586,-1.083702802658081
1614100499066,2021-02-23T17:19:21.747Z,3.736,5.241130828857422,-7.44872522354126,0.37971174716949463
1614100499106,2021-02-23T17:19:21.761Z,3.776,6.0338134765625,-0.19262750446796417,-0.8398004770278931
1614100499145,2021-02-23T17:19:21.763Z,3.815,9.204545974731445,3.404933452606201,-1.266629695892334
1614100499185,2021-02-23T17:19:21.778Z,3.855,19.753326416015625,2.6732261180877686,-1.266629695892334
1614100499224,2021-02-23T17:19:21.793Z,3.894,13.960643768310547,-1.2292128801345825,0.37971174716949463
1614100499264,2021-02-23T17:19:21.807Z,3.934,11.765522003173828,-0.7414079904556274,6.782150745391846
1614100499302,2021-02-23T17:19:21.822Z,3.972,14.082594871520996,10.782981872558594,14.526053428649902
1614100499342,2021-02-23T17:19:21.823Z,4.012,7.314301490783691,-4.156042098999023,5.623614311218262
1614100499381,2021-02-23T17:19:21.854Z,4.051,6.521618366241455,6.453713893890381,4.952882289886475
1614100499421,2021-02-23T17:19:21.868Z,4.091,10.667960166931152,36.88054275512695,10.928492546081543
1614100499460,2021-02-23T17:19:21.897Z,4.13,2.9850332736968994,52.429325103759766,4.221175193786621
1614100499500,2021-02-23T17:19:21.898Z,4.17,-29.393016815185547,52.73420333862305,-0.6568736433982849
1614100499539,2021-02-23T17:19:21.913Z,4.209,-79.75887298583984,126.02689361572266,-17.36419105529785
1614100499577,2021-02-23T17:19:21.943Z,4.247,-77.80765533447266,93.89274597167969,0.440687358379364
1614100499617,2021-02-23T17:19:21.957Z,4.287,-109.45399475097656,-0.4975055456161499,-18.888580322265625
1614100499657,2021-02-23T17:19:21.972Z,4.327,-91.4661865234375,4.990299224853516,-17.486141204833984
1614100499696,2021-02-23T17:19:21.987Z,4.366,-105.24667358398438,-31.412139892578125,-7.303215503692627
1614100499736,2021-02-23T17:19:21.990Z,4.406,-109.39302062988281,-93.5462875366211,2.269955635070801
1614100499775,2021-02-23T17:19:22.003Z,4.445,-69.57594299316406,-84.46092224121094,-1.5715076923370361
1614100499815,2021-02-23T17:19:22.017Z,4.485,-19.45399284362793,-109.46092224121094,5.989467620849609
1614100499854,2021-02-23T17:19:22.047Z,4.524,5.05820369720459,-123.91213989257812,19.28215217590332
1614100499892,2021-02-23T17:19:22.078Z,4.562,-49.57594299316406,-195.00970458984375,16.721176147460938
1614100499932,2021-02-23T17:19:22.094Z,4.602,-133.2954559326172,-204.70481872558594,4.404101848602295
1614100499971,2021-02-23T17:19:22.108Z,4.641,-18.234479904174805,-192.20481872558594,57.02605438232422
1614100500011,2021-02-23T17:19:22.137Z,4.681,-13.53935718536377,-192.93653869628906,94.22117614746094
1614100500051,2021-02-23T17:19:22.152Z,4.721,41.27771759033203,-90.74140930175781,53.916297912597656
1614100500090,2021-02-23T17:19:22.167Z,4.76,171.76551818847656,216.75860595703125,-9.315409660339355
1614100500130,2021-02-23T17:19:22.168Z,4.8,37.80210494995117,-93.36335754394531,-19.315410614013672
1614100500169,2021-02-23T17:19:22.183Z,4.839,43.47283935546875,-96.1682357788086,5.562638282775879
1614100500209,2021-02-23T17:19:22.197Z,4.879,23.716739654541016,-86.10726165771484,16.29434585571289
1614100500247,2021-02-23T17:19:22.212Z,4.917,39.448448181152344,-35.13165283203125,-21.998336791992188
1614100500286,2021-02-23T17:19:22.226Z,4.956,66.76551818847656,-8.790188789367676,-61.510536193847656
1614100500326,2021-02-23T17:19:22.228Z,4.996,-32.929603576660156,-13.851164817810059,-41.69346237182617
1614100500366,2021-02-23T17:19:22.244Z,5.036,-25.063749313354492,-65.68043518066406,-25.900775909423828
1614100500405,2021-02-23T17:19:22.258Z,5.075,14.570399284362793,-81.7170181274414,4.282150745391846
1614100500445,2021-02-23T17:19:22.272Z,5.115,-17.075942993164062,-75.49750518798828,17.94068717956543
1614100500484,2021-02-23T17:19:22.287Z,5.154,-21.64911460876465,-53.790191650390625,-6.937361717224121
1614100500522,2021-02-23T17:19:22.302Z,5.192,-14.332039833068848,-34.095069885253906,-7.730044841766357
1614100500562,2021-02-23T17:19:22.303Z,5.232,-14.027161598205566,-9.277994155883789,-8.522727012634277
1614100500601,2021-02-23T17:19:22.318Z,5.271,-16.40521240234375,-5.558481216430664,-9.315409660339355
1614100500641,2021-02-23T17:19:22.332Z,5.311,-17.136919021606445,-10.192627906799316,-9.620287895202637
1614100500680,2021-02-23T17:19:22.347Z,5.35,-6.832040309906006,-20.49750518798828,-0.7788248658180237
1614100500720,2021-02-23T17:19:22.362Z,5.39,-2.5637471675872803,-17.14384651184082,8.428492546081543
1614100500760,2021-02-23T17:19:22.364Z,5.43,-5.002771854400635,-16.77799415588379,4.1601996421813965
1614100500798,2021-02-23T17:19:22.378Z,5.468,-14.210088729858398,-17.814579010009766,4.282150745391846
1614100500837,2021-02-23T17:19:22.408Z,5.507,-0.8564301133155823,-8.302384376525879,1.5382484197616577
1614100500877,2021-02-23T17:19:22.422Z,5.547,-9.697893142700195,-12.7536039352417,5.44068717956543
1614100500916,2021-02-23T17:19:22.436Z,5.586,-4.636918067932129,-20.253602981567383,1.233370304107666
1614100500956,2021-02-23T17:19:22.453Z,5.626,1.948447823524475,-16.473115921020508,10.684590339660645
1614100500995,2021-02-23T17:19:22.468Z,5.665,-2.9905765056610107,-22.814579010009766,5.8065409660339355
1614100501035,2021-02-23T17:19:22.482Z,5.705,0.9728381633758545,-14.15604305267334,9.891907691955566
1614100501074,2021-02-23T17:19:22.497Z,5.744,-1.8930155038833618,-15.436531066894531,7.208980083465576
1614100501114,2021-02-23T17:19:22.498Z,5.784,0.05820399150252342,-9.460921287536621,8.672394752502441
1614100501152,2021-02-23T17:19:22.514Z,5.822,4.021618843078613,-5.192627429962158,9.038249015808105
1614100501193,2021-02-23T17:19:22.528Z,5.863,0.7899113297462463,-9.095067024230957,11.538249015808105
1614100501231,2021-02-23T17:19:22.542Z,5.901,1.5825941562652588,-15.680432319641113,12.635809898376465
1614100501271,2021-02-23T17:19:22.557Z,5.941,2.558204174041748,-20.863359451293945,17.87971305847168
1614100501310,2021-02-23T17:19:22.572Z,5.98,-3.417405843734741,-25.68043327331543,19.89190673828125
1614100501350,2021-02-23T17:19:22.573Z,6.02,-2.5637471675872803,-20.863359451293945,18.42849349975586
1614100501389,2021-02-23T17:19:22.588Z,6.059,-1.6491130590438843,-11.595067024230957,19.465078353881836
1614100501429,2021-02-23T17:19:22.602Z,6.099,-5.368625640869141,-15.192627906799316,16.84312629699707
1614100501467,2021-02-23T17:19:22.617Z,6.137,-3.1735033988952637,-11.53409194946289,18.18459129333496
1614100501507,2021-02-23T17:19:22.632Z,6.177,-0.6735033392906189,-8.546286582946777,20.13581085205078
1614100501546,2021-02-23T17:19:22.663Z,6.216,-3.1735033988952637,-6.534090995788574,20.501663208007812
1614100501586,2021-02-23T17:19:22.692Z,6.256,-4.210088729858398,-4.39994478225708,18.306541442871094
1614100501625,2021-02-23T17:19:22.707Z,6.295,-4.271064758300781,-2.204822540283203,19.708980560302734
1614100501665,2021-02-23T17:19:22.721Z,6.335,-4.027162075042725,-4.765798091888428,21.660200119018555
1614100501704,2021-02-23T17:19:22.723Z,6.374,-7.3808207511901855,-7.9975056648254395,22.452882766723633
1614100501744,2021-02-23T17:19:22.752Z,6.414,-9.332039833068848,-2.5097007751464844,21.538249969482422
1614100501782,2021-02-23T17:19:22.767Z,6.452,-7.624722957611084,-1.2901884317398071,21.47727394104004
1614100501822,2021-02-23T17:19:22.782Z,6.492,-17.80765151977539,2.1854212284088135,17.3309326171875
1614100501861,2021-02-23T17:19:22.784Z,6.531,-14.880820274353027,4.563470363616943,17.69678497314453
1614100501901,2021-02-23T17:19:22.798Z,6.571,-20.978382110595703,2.124445676803589,18.001663208007812
1614100501940,2021-02-23T17:19:22.813Z,6.61,-33.35643005371094,-3.6072616577148438,12.818737030029297
1614100501980,2021-02-23T17:19:22.827Z,6.65,-39.14911651611328,-6.3511643409729,10.684590339660645
1614100502018,2021-02-23T17:19:22.829Z,6.688,-48.84423828125,-17.32677459716797,1.5992239713668823
1614100502057,2021-02-23T17:19:22.843Z,6.727,-65.79545593261719,-26.22921371459961,-4.315410614013672
1614100502097,2021-02-23T17:19:22.858Z,6.767,-126.83204650878906,-14.399945259094238,-2.120288133621216
1614100502137,2021-02-23T17:19:22.872Z,6.807,-76.58814239501953,-16.168237686157227,-0.7178492546081543
1614100502176,2021-02-23T17:19:22.887Z,6.846,-30.795455932617188,32.67322540283203,-36.205657958984375
1614100502216,2021-02-23T17:19:22.889Z,6.886,-58.9661865234375,-114.76580047607422,-4.6812639236450195
1614100502255,2021-02-23T17:19:22.904Z,6.925,-38.29545593261719,8.343957901000977,-45.65687561035156
1614100502295,2021-02-23T17:19:22.918Z,6.965,-37.56374740600586,-156.47311401367188,-43.15687561035156
1614100502333,2021-02-23T17:19:22.932Z,7.003,-63.4783821105957,-122.63165283203125,-14.742239952087402
1614100502372,2021-02-23T17:19:22.962Z,7.042,-70.06375122070312,-114.94872283935547,-8.278824806213379
1614100502412,2021-02-23T17:19:22.977Z,7.082,-33.53936004638672,-111.5950698852539,-7.669069290161133
1614100502451,2021-02-23T17:19:22.979Z,7.121,-2.1978936195373535,-48.485313415527344,-1.8154101371765137
1614100502491,2021-02-23T17:19:23.007Z,7.161,5.05820369720459,-56.41214370727539,-18.46175193786621
1614100502531,2021-02-23T17:19:23.022Z,7.201,0.4850332736968994,-29.64384651184082,-26.51053237915039
1614100502570,2021-02-23T17:19:23.037Z,7.24,-33.783260345458984,-0.4365299344062805,-28.46175193786621
1614100502610,2021-02-23T17:19:23.038Z,7.28,-28.478382110595703,-15.680432319641113,-25.35199546813965
1614100502648,2021-02-23T17:19:23.053Z,7.318,-53.783260345458984,37.67322540283203,-17.242238998413086
1614100502687,2021-02-23T17:19:23.067Z,7.357,-43.23448181152344,66.69761657714844,-1.8763858079910278
1614100502727,2021-02-23T17:19:23.082Z,7.397,9.326497077941895,46.57566452026367,5.44068717956543
1614100502766,2021-02-23T17:19:23.097Z,7.436,47.74113082885742,47.97810363769531,1.416297197341919
1614100502806,2021-02-23T17:19:23.099Z,7.476,47.86308288574219,11.880542755126953,-5.230044841766357
1614100502845,2021-02-23T17:19:23.113Z,7.515,54.0216178894043,-33.18043518066406,-20.65687370300293
1614100502885,2021-02-23T17:19:23.128Z,7.555,67.6801528930664,-63.11946105957031,4.89190673828125
1614100502925,2021-02-23T17:19:23.142Z,7.595,17.68015480041504,-91.7170181274414,5.745565414428711
1614100502963,2021-02-23T17:19:23.187Z,7.633,30.911863327026367,-67.26580047607422,5.501662731170654
1614100503002,2021-02-23T17:19:23.202Z,7.672,71.7655258178711,-32.63165283203125,4.221175193786621
1614100503042,2021-02-23T17:19:23.203Z,7.712,38.5338134765625,36.27078628540039,-6.205654621124268
1614100503081,2021-02-23T17:19:23.248Z,7.751,22.253326416015625,-1.9609200954437256,-21.266630172729492
1614100503121,2021-02-23T17:19:23.263Z,7.791,24.692350387573242,0.7829822897911072,-7.425166606903076
1614100503160,2021-02-23T17:19:23.277Z,7.83,31.88747215270996,3.2220067977905273,3.8553216457366943
1614100503200,2021-02-23T17:19:23.292Z,7.87,21.33869171142578,-32.93653106689453,7.8187360763549805
1614100503240,2021-02-23T17:19:23.306Z,7.91,14.753326416015625,-24.156042098999023,13.611419677734375
1614100503278,2021-02-23T17:19:23.309Z,7.948,20.546009063720703,-13.790188789367676,0.6236141920089722
1614100503317,2021-02-23T17:19:23.323Z,7.987,4.936252593994141,-10.070676803588867,-6.510532379150391
1614100503357,2021-02-23T17:19:23.337Z,8.027,4.814301490783691,-5.802383899688721,-5.473947048187256
1614100503396,2021-02-23T17:19:23.352Z,8.066,19.021617889404297,9.075664520263672,-6.815410614013672
1614100503436,2021-02-23T17:19:23.367Z,8.106,8.594789505004883,2.124445676803589,-7.851995944976807
1614100503475,2021-02-23T17:19:23.368Z,8.145,0.9118625521659851,-0.5584811568260193,-2.120288133621216
1614100503515,2021-02-23T17:19:23.383Z,8.185,4.50942325592041,11.026884078979492,-3.6446785926818848
1614100503554,2021-02-23T17:19:23.398Z,8.224,10.180155754089355,26.514690399169922,-5.291020393371582
1614100503593,2021-02-23T17:19:23.412Z,8.263,3.594789505004883,20.0512752532959,-5.230044841766357
1614100503632,2021-02-23T17:19:23.427Z,8.302,10.911863327026367,26.94152069091797,-0.2910199761390686
1614100503672,2021-02-23T17:19:23.429Z,8.342,12.558204650878906,28.831764221191406,-1.266629695892334
1614100503711,2021-02-23T17:19:23.444Z,8.381,11.399667739868164,26.087862014770508,0.7455654144287109
1614100503751,2021-02-23T17:19:23.458Z,8.421,14.936253547668457,28.100055694580078,2.1480045318603516
1614100503790,2021-02-23T17:19:23.473Z,8.46,14.814302444458008,37.307373046875,2.6358094215393066
1614100503830,2021-02-23T17:19:23.487Z,8.5,13.594789505004883,51.148834228515625,2.087028980255127
1614100503869,2021-02-23T17:19:23.517Z,8.539,16.521617889404297,41.57566452026367,-2.425166368484497
1614100503908,2021-02-23T17:19:23.532Z,8.578,5.119179725646973,48.222007751464844,3.916297197341919
