epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100495414,2021-02-23T17:19:20.404Z,0.093,-0.22826087474822998,-23.767663955688477,-42.919837951660156
1614100495455,2021-02-23T17:19:20.406Z,0.134,-0.97826087474823,-25.642663955688477,-44.607337951660156
1614100495494,2021-02-23T17:19:20.417Z,0.173,0.14673912525177002,-25.642663955688477,-42.544837951660156
1614100495534,2021-02-23T17:19:20.420Z,0.213,-1.72826087474823,-27.830163955688477,-41.732337951660156
1614100495573,2021-02-23T17:19:20.492Z,0.252,-0.97826087474823,-25.955163955688477,-43.357337951660156
1614100495613,2021-02-23T17:19:20.494Z,0.292,-0.22826087474822998,-25.267663955688477,-42.982337951660156
1614100495625,2021-02-23T17:19:20.494Z,0.304,-0.22826087474822998,-26.017663955688477,-43.419837951660156
1614100495664,2021-02-23T17:19:20.496Z,0.343,-0.22826087474822998,-26.017663955688477,-45.419837951660156
1614100495704,2021-02-23T17:19:20.522Z,0.383,-2.1032607555389404,-24.142663955688477,-43.794837951660156
1614100495743,2021-02-23T17:19:20.525Z,0.422,-0.60326087474823,-40.392662048339844,-43.419837951660156
1614100495783,2021-02-23T17:19:20.527Z,0.462,-0.22826087474822998,-26.017663955688477,-45.044837951660156
1614100495822,2021-02-23T17:19:20.539Z,0.501,-0.97826087474823,-24.892663955688477,-43.419837951660156
1614100495862,2021-02-23T17:19:20.541Z,0.541,-0.22826087474822998,-26.017663955688477,-43.794837951660156
1614100495901,2021-02-23T17:19:20.553Z,0.58,-2.4157607555389404,-24.142663955688477,-46.232337951660156
1614100495941,2021-02-23T17:19:20.555Z,0.62,-1.72826087474823,-24.892663955688477,-44.232337951660156
1614100495981,2021-02-23T17:19:20.597Z,0.66,-0.22826087474822998,-26.017663955688477,-44.607337951660156
1614100496020,2021-02-23T17:19:20.600Z,0.699,-1.72826087474823,-24.517663955688477,-45.419837951660156
1614100496061,2021-02-23T17:19:20.602Z,0.74,-1.72826087474823,-21.892663955688477,-46.232337951660156
1614100496101,2021-02-23T17:19:20.613Z,0.78,-2.4782607555389404,-22.642663955688477,-47.482337951660156
1614100496140,2021-02-23T17:19:20.615Z,0.819,-2.7907607555389404,-23.392663955688477,-47.044837951660156
1614100496180,2021-02-23T17:19:20.617Z,0.859,-0.60326087474823,-21.205163955688477,-48.669837951660156
1614100496219,2021-02-23T17:19:20.644Z,0.898,-2.1032607555389404,-24.142663955688477,-50.294837951660156
1614100496259,2021-02-23T17:19:20.646Z,0.938,-1.72826087474823,-20.455163955688477,-51.107337951660156
1614100496298,2021-02-23T17:19:20.657Z,0.977,-1.35326087474823,-31.142663955688477,-51.919837951660156
1614100496338,2021-02-23T17:19:20.659Z,1.017,0.14673912525177002,-20.080163955688477,-53.919837951660156
1614100496378,2021-02-23T17:19:20.661Z,1.057,-1.72826087474823,-18.580163955688477,-53.544837951660156
1614100496417,2021-02-23T17:19:20.688Z,1.096,-2.1032607555389404,-18.205163955688477,-55.544837951660156
1614100496457,2021-02-23T17:19:20.690Z,1.136,0.14673912525177002,-17.455163955688477,-58.044837951660156
1614100496496,2021-02-23T17:19:20.692Z,1.175,-1.72826087474823,-16.017663955688477,-57.607337951660156
1614100496536,2021-02-23T17:19:20.719Z,1.215,-0.97826087474823,-16.017663955688477,-58.419837951660156
1614100496575,2021-02-23T17:19:20.721Z,1.254,-0.60326087474823,-14.89266300201416,-58.044837951660156
1614100496615,2021-02-23T17:19:20.732Z,1.294,-1.35326087474823,-14.51766300201416,-59.232337951660156
1614100496654,2021-02-23T17:19:20.734Z,1.333,-1.35326087474823,-14.89266300201416,-62.482337951660156
1614100496694,2021-02-23T17:19:20.736Z,1.373,-0.22826087474822998,-13.76766300201416,-58.794837951660156
1614100496735,2021-02-23T17:19:20.763Z,1.414,-1.35326087474823,-13.39266300201416,-60.044837951660156
1614100496775,2021-02-23T17:19:20.765Z,1.454,-1.35326087474823,-11.95516300201416,-62.044837951660156
1614100496814,2021-02-23T17:19:20.767Z,1.493,-1.35326087474823,-11.58016300201416,-62.044837951660156
1614100496854,2021-02-23T17:19:20.809Z,1.533,-0.97826087474823,-23.767663955688477,-60.857337951660156
1614100496893,2021-02-23T17:19:20.811Z,1.572,-1.72826087474823,-13.01766300201416,-61.669837951660156
1614100496933,2021-02-23T17:19:20.822Z,1.612,-1.72826087474823,-11.95516300201416,-60.857337951660156
1614100496972,2021-02-23T17:19:20.825Z,1.651,-1.35326087474823,-12.64266300201416,-61.669837951660156
1614100497012,2021-02-23T17:19:20.827Z,1.691,-1.35326087474823,-12.33016300201416,-62.919837951660156
1614100497051,2021-02-23T17:19:20.838Z,1.73,-0.60326087474823,-11.95516300201416,-61.669837951660156
1614100497091,2021-02-23T17:19:20.840Z,1.77,-2.1032607555389404,-12.64266300201416,-61.232337951660156
1614100497130,2021-02-23T17:19:20.842Z,1.809,-0.22826087474822998,-12.26766300201416,-61.294837951660156
1614100497170,2021-02-23T17:19:20.854Z,1.849,-1.35326087474823,-13.01766300201416,-59.669837951660156
1614100497210,2021-02-23T17:19:20.856Z,1.889,-0.97826087474823,-14.14266300201416,-60.482337951660156
1614100497249,2021-02-23T17:19:20.882Z,1.928,-0.60326087474823,-14.51766300201416,-59.232337951660156
1614100497289,2021-02-23T17:19:20.884Z,1.968,-0.97826087474823,-14.89266300201416,-58.419837951660156
