epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841674,2021-02-04T21:26:15.936Z,0.066,,,
1612473841713,2021-02-04T21:26:15.938Z,0.105,1.4934210777282717,1.8782894611358645,-10.412829399108887
1612473841753,2021-02-04T21:26:15.938Z,0.145,0.8059210777282715,1.5032894611358645,-12.412829399108887
1612473841792,2021-02-04T21:26:15.947Z,0.184,1.8684210777282717,2.2532894611358643,-10.787829399108887
1612473841832,2021-02-04T21:26:15.949Z,0.22399999999999998,2.2434210777282715,-0.6842105388641357,-9.975329399108887
1612473841871,2021-02-04T21:26:15.951Z,0.263,1.1184210777282717,0.0032894737087190147,-12.037829399108887
1612473841911,2021-02-04T21:26:15.962Z,0.303,1.8684210777282717,-3.309210538864136,-9.162829399108887
1612473841951,2021-02-04T21:26:15.964Z,0.34299999999999997,2.2434210777282715,-5.184210300445557,-11.975329399108887
1612473841992,2021-02-04T21:26:15.967Z,0.384,1.1184210777282717,-5.8717103004455575,-10.787829399108887
1612473842031,2021-02-04T21:26:15.978Z,0.423,3.743421077728272,-8.121710777282715,-10.787829399108887
1612473842071,2021-02-04T21:26:15.980Z,0.46299999999999997,1.4934210777282717,-7.7467103004455575,-11.975329399108887
1612473842110,2021-02-04T21:26:15.982Z,0.502,2.9934210777282715,-6.2467103004455575,-11.162829399108887
1612473842150,2021-02-04T21:26:15.993Z,0.542,1.8684210777282717,-8.496710777282715,-11.975329399108887
1612473842189,2021-02-04T21:26:15.995Z,0.581,1.8684210777282717,-6.9967103004455575,-12.787829399108887
1612473842229,2021-02-04T21:26:15.997Z,0.621,1.8684210777282717,-5.8717103004455575,-9.975329399108887
1612473842268,2021-02-04T21:26:16.008Z,0.66,1.8684210777282717,-8.121710777282715,-11.975329399108887
1612473842308,2021-02-04T21:26:16.011Z,0.7,2.2434210777282715,-5.559210300445557,-9.162829399108887
1612473842348,2021-02-04T21:26:16.023Z,0.74,2.9934210777282715,-6.6217103004455575,-8.787829399108888
1612473842387,2021-02-04T21:26:16.024Z,0.779,2.2434210777282715,-7.3717103004455575,-10.787829399108887
1612473842427,2021-02-04T21:26:16.026Z,0.8190000000000001,4.493421077728272,-8.496710777282715,-7.975328922271728
1612473842468,2021-02-04T21:26:16.038Z,0.86,2.2434210777282715,-5.8717103004455575,-8.725329399108888
1612473842507,2021-02-04T21:26:16.040Z,0.899,4.118421077728272,-5.8717103004455575,-10.350329399108887
1612473842547,2021-02-04T21:26:16.042Z,0.9390000000000001,3.743421077728272,-4.809210300445557,-8.725329399108888
1612473842586,2021-02-04T21:26:16.053Z,0.978,4.493421077728272,-5.8717103004455575,-7.912828922271728
1612473842626,2021-02-04T21:26:16.055Z,1.018,3.743421077728272,-6.9967103004455575,-9.975329399108887
1612473842665,2021-02-04T21:26:16.057Z,1.057,4.493421077728272,-6.6217103004455575,-7.537828922271728
1612473842705,2021-02-04T21:26:16.068Z,1.097,4.493421077728272,-9.621710777282717,-8.350329399108888
1612473842745,2021-02-04T21:26:16.070Z,1.137,4.118421077728272,-4.809210300445557,-8.725329399108888
1612473842784,2021-02-04T21:26:16.082Z,1.176,4.868421077728272,-4.059210300445557,-7.912828922271728
1612473842824,2021-02-04T21:26:16.084Z,1.216,4.868421077728272,-3.684210538864136,-9.537829399108887
1612473842863,2021-02-04T21:26:16.086Z,1.255,4.868421077728272,-1.1217105388641355,-8.725329399108888
1612473842903,2021-02-04T21:26:16.098Z,1.295,4.118421077728272,-4.059210300445557,-8.350329399108888
1612473842944,2021-02-04T21:26:16.100Z,1.3359999999999999,5.243421077728272,-4.809210300445557,-9.537829399108887
1612473842983,2021-02-04T21:26:16.102Z,1.375,4.493421077728272,-2.934210538864136,-7.1003289222717285
1612473843023,2021-02-04T21:26:16.113Z,1.415,4.118421077728272,-4.434210300445557,-8.350329399108888
1612473843062,2021-02-04T21:26:16.115Z,1.454,4.118421077728272,-4.434210300445557,-9.162829399108887
1612473843102,2021-02-04T21:26:16.127Z,1.494,4.118421077728272,-3.309210538864136,-7.912828922271728
1612473843142,2021-02-04T21:26:16.129Z,1.534,3.3684210777282715,-2.559210538864136,-7.537828922271728
1612473843181,2021-02-04T21:26:16.131Z,1.5730000000000002,4.118421077728272,-2.934210538864136,-7.912828922271728
1612473843221,2021-02-04T21:26:16.143Z,1.6130000000000002,4.118421077728272,-0.7467105388641357,-7.912828922271728
1612473843260,2021-02-04T21:26:16.145Z,1.652,3.743421077728272,-9.996710777282717,-8.350329399108888
1612473843300,2021-02-04T21:26:16.147Z,1.692,2.9934210777282715,-2.934210538864136,-9.162829399108887
1612473843339,2021-02-04T21:26:16.158Z,1.7309999999999999,4.118421077728272,-1.1217105388641355,-7.537828922271728
1612473843380,2021-02-04T21:26:16.160Z,1.7719999999999998,3.3684210777282715,0.0032894737087190147,-8.725329399108888
1612473843420,2021-02-04T21:26:16.162Z,1.8119999999999998,3.3684210777282715,-0.3717105388641357,-9.162829399108887
1612473843459,2021-02-04T21:26:16.173Z,1.851,4.493421077728272,0.0032894737087190147,-8.725329399108888
1612473843499,2021-02-04T21:26:16.175Z,1.891,4.868421077728272,0.7532894611358643,-9.537829399108887
1612473843538,2021-02-04T21:26:16.187Z,1.93,4.493421077728272,-0.3717105388641357,-9.537829399108887
1612473843578,2021-02-04T21:26:16.189Z,1.97,3.3684210777282715,0.7532894611358643,-10.350329399108887
