epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841608,2021-02-04T21:26:15.948Z,-0.043,
1612473841648,2021-02-04T21:26:15.962Z,-0.003,
1612473841688,2021-02-04T21:26:15.964Z,0.037000000000000005,
1612473841727,2021-02-04T21:26:15.978Z,0.076,
1612473841767,2021-02-04T21:26:15.992Z,0.11599999999999999,
1612473841808,2021-02-04T21:26:16.007Z,0.157,
1612473841847,2021-02-04T21:26:16.009Z,0.196,
1612473841887,2021-02-04T21:26:16.023Z,0.23600000000000002,
1612473841926,2021-02-04T21:26:16.037Z,0.275,
1612473841966,2021-02-04T21:26:16.052Z,0.315,99446.419140625
1612473842007,2021-02-04T21:26:16.067Z,0.35600000000000004,99446.419140625
1612473842046,2021-02-04T21:26:16.069Z,0.395,99446.223828125
1612473842086,2021-02-04T21:26:16.083Z,0.435,99446.223828125
1612473842126,2021-02-04T21:26:16.098Z,0.475,99446.684765625
1612473842165,2021-02-04T21:26:16.112Z,0.514,99446.684765625
1612473842205,2021-02-04T21:26:16.127Z,0.5539999999999999,99446.481640625
1612473842246,2021-02-04T21:26:16.129Z,0.595,99446.481640625
1612473842285,2021-02-04T21:26:16.144Z,0.634,99447.794140625
1612473842325,2021-02-04T21:26:16.162Z,0.674,99447.794140625
1612473842364,2021-02-04T21:26:16.173Z,0.713,99447.598828125
1612473842404,2021-02-04T21:26:16.187Z,0.753,99448.255078125
1612473842445,2021-02-04T21:26:16.202Z,0.794,99448.255078125
1612473842484,2021-02-04T21:26:16.204Z,0.833,99448.059765625
1612473842524,2021-02-04T21:26:16.218Z,0.873,99448.059765625
1612473842564,2021-02-04T21:26:16.233Z,0.9129999999999999,99448.716015625
1612473842603,2021-02-04T21:26:16.247Z,0.9520000000000001,99448.716015625
1612473842643,2021-02-04T21:26:16.262Z,0.992,99449.372265625
1612473842673,2021-02-04T21:26:16.264Z,1.022,99449.372265625
1612473842713,2021-02-04T21:26:16.278Z,1.062,99449.372265625
1612473842753,2021-02-04T21:26:16.293Z,1.102,99450.020703125
1612473842794,2021-02-04T21:26:16.308Z,1.143,99449.169140625
1612473842833,2021-02-04T21:26:16.322Z,1.182,99449.169140625
1612473842873,2021-02-04T21:26:16.337Z,1.222,99449.169140625
1612473842912,2021-02-04T21:26:16.339Z,1.261,99449.169140625
1612473842952,2021-02-04T21:26:16.353Z,1.301,99448.981640625
1612473842991,2021-02-04T21:26:16.368Z,1.34,99448.981640625
1612473843032,2021-02-04T21:26:16.383Z,1.381,99448.981640625
