epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841674,2021-02-04T21:26:15.936Z,0.066,
1612473841713,2021-02-04T21:26:15.938Z,0.105,
1612473841753,2021-02-04T21:26:15.938Z,0.145,
1612473841792,2021-02-04T21:26:15.947Z,0.184,
1612473841832,2021-02-04T21:26:15.949Z,0.22399999999999998,
1612473841871,2021-02-04T21:26:15.951Z,0.263,
1612473841911,2021-02-04T21:26:15.962Z,0.303,
1612473841951,2021-02-04T21:26:15.964Z,0.34299999999999997,
1612473841992,2021-02-04T21:26:15.967Z,0.384,99430.26171875
1612473842031,2021-02-04T21:26:15.978Z,0.423,99430.26171875
1612473842071,2021-02-04T21:26:15.980Z,0.46299999999999997,99430.63671875
1612473842110,2021-02-04T21:26:15.982Z,0.502,99430.63671875
1612473842150,2021-02-04T21:26:15.993Z,0.542,99430.38671875
1612473842189,2021-02-04T21:26:15.995Z,0.581,99430.38671875
1612473842229,2021-02-04T21:26:15.997Z,0.621,99430.76171875
1612473842268,2021-02-04T21:26:16.008Z,0.66,99430.76171875
1612473842308,2021-02-04T21:26:16.011Z,0.7,99431.30859375
1612473842348,2021-02-04T21:26:16.023Z,0.74,99431.30859375
1612473842387,2021-02-04T21:26:16.024Z,0.779,99431.71484375
1612473842427,2021-02-04T21:26:16.026Z,0.8190000000000001,99431.71484375
1612473842468,2021-02-04T21:26:16.038Z,0.86,99432.24609375
1612473842507,2021-02-04T21:26:16.040Z,0.899,99432.24609375
1612473842547,2021-02-04T21:26:16.042Z,0.9390000000000001,99431.96484375
1612473842586,2021-02-04T21:26:16.053Z,0.978,99431.96484375
1612473842626,2021-02-04T21:26:16.055Z,1.018,99431.83984375
1612473842665,2021-02-04T21:26:16.057Z,1.057,99431.83984375
1612473842705,2021-02-04T21:26:16.068Z,1.097,99432.37109375
1612473842745,2021-02-04T21:26:16.070Z,1.137,99432.37109375
1612473842784,2021-02-04T21:26:16.082Z,1.176,99432.90234375
1612473842824,2021-02-04T21:26:16.084Z,1.216,99432.90234375
1612473842863,2021-02-04T21:26:16.086Z,1.255,99432.74609375
1612473842903,2021-02-04T21:26:16.098Z,1.295,99432.74609375
1612473842944,2021-02-04T21:26:16.100Z,1.3359999999999999,99432.62109375
1612473842983,2021-02-04T21:26:16.102Z,1.375,99432.62109375
1612473843023,2021-02-04T21:26:16.113Z,1.415,99433.15234375
1612473843062,2021-02-04T21:26:16.115Z,1.454,99433.82421875
1612473843102,2021-02-04T21:26:16.127Z,1.494,99433.82421875
1612473843142,2021-02-04T21:26:16.129Z,1.534,99433.69921875
1612473843181,2021-02-04T21:26:16.131Z,1.5730000000000002,99433.69921875
1612473843221,2021-02-04T21:26:16.143Z,1.6130000000000002,99433.52734375
1612473843260,2021-02-04T21:26:16.145Z,1.652,99433.52734375
1612473843300,2021-02-04T21:26:16.147Z,1.692,99433.40234375
1612473843339,2021-02-04T21:26:16.158Z,1.7309999999999999,99433.40234375
1612473843380,2021-02-04T21:26:16.160Z,1.7719999999999998,99433.27734375
1612473843420,2021-02-04T21:26:16.162Z,1.8119999999999998,99433.27734375
1612473843459,2021-02-04T21:26:16.173Z,1.851,99433.27734375
1612473843499,2021-02-04T21:26:16.175Z,1.891,99433.27734375
1612473843538,2021-02-04T21:26:16.187Z,1.93,99433.15234375
1612473843578,2021-02-04T21:26:16.189Z,1.97,99433.15234375
1612473843618,2021-02-04T21:26:16.191Z,2.01,99433.15234375
1612473843657,2021-02-04T21:26:16.202Z,2.049,99433.15234375
1612473843697,2021-02-04T21:26:16.205Z,2.089,99433.82421875
1612473843736,2021-02-04T21:26:16.207Z,2.128,99433.82421875
1612473843776,2021-02-04T21:26:16.218Z,2.168,99433.69140625
1612473843815,2021-02-04T21:26:16.220Z,2.207,99433.69140625
1612473843856,2021-02-04T21:26:16.222Z,2.248,99433.69140625
1612473843896,2021-02-04T21:26:16.233Z,2.2880000000000003,99433.69140625
1612473843935,2021-02-04T21:26:16.235Z,2.327,99434.35546875
1612473843975,2021-02-04T21:26:16.237Z,2.367,99434.35546875
1612473844015,2021-02-04T21:26:16.249Z,2.407,99433.52734375
1612473844054,2021-02-04T21:26:16.251Z,2.4459999999999997,99433.52734375
1612473844094,2021-02-04T21:26:16.262Z,2.4859999999999998,99434.19921875
1612473844133,2021-02-04T21:26:16.264Z,2.525,99434.19921875
1612473844173,2021-02-04T21:26:16.267Z,2.565,99434.19921875
1612473844212,2021-02-04T21:26:16.278Z,2.6039999999999996,99434.19921875
1612473844252,2021-02-04T21:26:16.280Z,2.6439999999999997,99433.40234375
1612473844293,2021-02-04T21:26:16.308Z,2.685,99433.40234375
1612473844332,2021-02-04T21:26:16.310Z,2.7239999999999998,99434.07421875
1612473844372,2021-02-04T21:26:16.311Z,2.764,99434.07421875
1612473844412,2021-02-04T21:26:16.323Z,2.804,99434.07421875
1612473844451,2021-02-04T21:26:16.325Z,2.843,99434.07421875
1612473844491,2021-02-04T21:26:16.337Z,2.883,99434.07421875
1612473844530,2021-02-04T21:26:16.339Z,2.9219999999999997,99434.07421875
1612473844570,2021-02-04T21:26:16.342Z,2.9619999999999997,99433.27734375
1612473844609,2021-02-04T21:26:16.353Z,3.0010000000000003,99433.27734375
1612473844649,2021-02-04T21:26:16.355Z,3.0410000000000004,99433.27734375
1612473844688,2021-02-04T21:26:16.357Z,3.08,99433.27734375
1612473844728,2021-02-04T21:26:16.369Z,3.12,99433.27734375
1612473844769,2021-02-04T21:26:16.371Z,3.161,99433.27734375
1612473844809,2021-02-04T21:26:16.383Z,3.201,99433.27734375
1612473844848,2021-02-04T21:26:16.384Z,3.24,99433.27734375
1612473844888,2021-02-04T21:26:16.387Z,3.28,99433.27734375
1612473844927,2021-02-04T21:26:16.398Z,3.319,99433.27734375
1612473844967,2021-02-04T21:26:16.400Z,3.359,99433.27734375
1612473845006,2021-02-04T21:26:16.402Z,3.398,99433.27734375
1612473845046,2021-02-04T21:26:16.413Z,3.438,99433.27734375
1612473845085,2021-02-04T21:26:16.415Z,3.477,99433.15234375
1612473845125,2021-02-04T21:26:16.417Z,3.517,99433.15234375
1612473845164,2021-02-04T21:26:16.429Z,3.556,99432.49609375
