epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841634,2021-02-04T21:26:15.924Z,0.021,
1612473841676,2021-02-04T21:26:15.938Z,0.063,
1612473841715,2021-02-04T21:26:15.939Z,0.102,
1612473841756,2021-02-04T21:26:15.953Z,0.14300000000000002,
1612473841796,2021-02-04T21:26:15.968Z,0.183,
1612473841837,2021-02-04T21:26:15.970Z,0.22399999999999998,
1612473841876,2021-02-04T21:26:15.984Z,0.263,
1612473841926,2021-02-04T21:26:15.999Z,0.313,
1612473841967,2021-02-04T21:26:16.014Z,0.354,99433.24367559524
1612473842017,2021-02-04T21:26:16.060Z,0.40399999999999997,99433.86867559524
1612473842056,2021-02-04T21:26:16.073Z,0.44299999999999995,99433.86867559524
1612473842097,2021-02-04T21:26:16.088Z,0.484,99434.57180059524
1612473842137,2021-02-04T21:26:16.090Z,0.524,99434.57180059524
1612473842178,2021-02-04T21:26:16.105Z,0.565,99433.79836309524
1612473842217,2021-02-04T21:26:16.120Z,0.604,99433.79836309524
1612473842257,2021-02-04T21:26:16.134Z,0.644,99434.50148809524
1612473842298,2021-02-04T21:26:16.148Z,0.685,99434.50148809524
1612473842338,2021-02-04T21:26:16.163Z,0.725,99434.43117559524
1612473842379,2021-02-04T21:26:16.178Z,0.7659999999999999,99434.43117559524
1612473842418,2021-02-04T21:26:16.180Z,0.805,99434.43117559524
1612473842458,2021-02-04T21:26:16.194Z,0.845,99434.43117559524
1612473842499,2021-02-04T21:26:16.209Z,0.8859999999999999,99434.35305059524
1612473842538,2021-02-04T21:26:16.223Z,0.925,99434.35305059524
1612473842579,2021-02-04T21:26:16.238Z,0.966,99434.35305059524
1612473842619,2021-02-04T21:26:16.240Z,1.006,99434.35305059524
1612473842660,2021-02-04T21:26:16.255Z,1.047,99434.35305059524
1612473842699,2021-02-04T21:26:16.270Z,1.0859999999999999,99434.35305059524
1612473842739,2021-02-04T21:26:16.284Z,1.126,99435.05617559524
1612473842780,2021-02-04T21:26:16.299Z,1.167,99435.05617559524
1612473842820,2021-02-04T21:26:16.313Z,1.207,99435.75930059524
1612473842861,2021-02-04T21:26:16.328Z,1.248,99435.75930059524
1612473842900,2021-02-04T21:26:16.330Z,1.287,99435.01711309524
1612473842940,2021-02-04T21:26:16.359Z,1.327,99435.01711309524
1612473842981,2021-02-04T21:26:16.375Z,1.368,99435.01711309524
1612473843020,2021-02-04T21:26:16.389Z,1.4069999999999998,99435.01711309524
1612473843061,2021-02-04T21:26:16.403Z,1.4480000000000002,99435.72023809524
