epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841608,2021-02-04T21:26:15.948Z,-0.043,,,
1612473841648,2021-02-04T21:26:15.962Z,-0.003,1.8127883672714236,-0.15491101145744324,2.483520269393921
1612473841688,2021-02-04T21:26:15.964Z,0.037000000000000005,0.8981542587280273,-1.6793012619018557,2.17864203453064
1612473841727,2021-02-04T21:26:15.978Z,0.076,8.276203155517576,15.515820503234865,5.471324920654297
1612473841767,2021-02-04T21:26:15.992Z,0.11599999999999999,8.764008522033691,18.808504104614254,4.800593376159668
1612473841808,2021-02-04T21:26:16.007Z,0.157,4.434739589691162,8.50362491607666,3.7030324935913086
1612473841847,2021-02-04T21:26:16.009Z,0.196,1.4469347000122068,1.247528076171875,2.4225444793701167
1612473841887,2021-02-04T21:26:16.023Z,0.23600000000000002,0.532300591468811,0.8206986784934998,1.62986159324646
1612473841926,2021-02-04T21:26:16.037Z,0.275,1.2640079259872437,2.223137855529785,2.300593376159668
1612473841966,2021-02-04T21:26:16.052Z,0.315,1.4469347000122068,2.71094274520874,3.215227603912353
1612473842007,2021-02-04T21:26:16.067Z,0.35600000000000004,0.2883981466293335,-1.6183255910873413,3.093276262283325
1612473842046,2021-02-04T21:26:16.069Z,0.395,-0.4433091878890991,-5.703691482543945,3.3371787071228027
1612473842086,2021-02-04T21:26:16.083Z,0.435,-1.1750165224075315,-6.984179496765138,3.154252052307129
1612473842126,2021-02-04T21:26:16.098Z,0.475,-2.2725775241851807,-10.581741333007812,3.215227603912353
1612473842165,2021-02-04T21:26:16.112Z,0.514,-2.5774555206298833,-11.984180450439453,4.007910251617432
1612473842205,2021-02-04T21:26:16.127Z,0.5539999999999999,-0.6872116327285767,-6.4963746070861825,5.288398265838623
1612473842246,2021-02-04T21:26:16.129Z,0.595,-0.138431116938591,-4.78905725479126,5.410349369049072
1612473842285,2021-02-04T21:26:16.144Z,0.634,-0.32135796546936035,-2.776862144470215,4.068885803222656
1612473842325,2021-02-04T21:26:16.162Z,0.674,0.16644693911075592,0.3938694894313812,3.5810811519622803
1612473842364,2021-02-04T21:26:16.173Z,0.713,-0.07745550572872162,-2.5329596996307373,3.3981544971466064
1612473842404,2021-02-04T21:26:16.187Z,0.753,0.8981542587280273,-1.008569598197937,3.5810811519622803
1612473842445,2021-02-04T21:26:16.202Z,0.794,1.3249834775924685,0.8206986784934998,1.6908371448516846
1612473842484,2021-02-04T21:26:16.204Z,0.833,3.642056703567505,7.832893848419189,-1.784772515296936
1612473842524,2021-02-04T21:26:16.218Z,0.873,-1.2359920740127563,-2.3500330448150635,-1.2969677448272705
1612473842564,2021-02-04T21:26:16.233Z,0.9129999999999999,-0.138431116938591,-7.1671061515808105,2.4225444793701167
1612473842603,2021-02-04T21:26:16.247Z,0.9520000000000001,0.2274225503206253,-2.411008596420288,2.239617824554444
1612473842643,2021-02-04T21:26:16.262Z,0.992,2.483520030975342,2.406064748764038,3.3371787071228027
