epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841625,2021-02-04T21:26:15.928Z,-0.006999999999999999,,,
1612473841664,2021-02-04T21:26:15.930Z,0.032,14.145833015441895,23.375,-99.33654022216795
1612473841705,2021-02-04T21:26:15.931Z,0.073,14.145833015441895,26.3125,-99.71154022216795
1612473841745,2021-02-04T21:26:15.943Z,0.113,13.395833015441895,27.375,-98.08654022216795
1612473841786,2021-02-04T21:26:15.944Z,0.154,13.770833015441895,19.4375,-98.89904022216795
1612473841825,2021-02-04T21:26:15.947Z,0.193,14.520833015441895,23.375,-98.89904022216795
1612473841867,2021-02-04T21:26:15.958Z,0.235,13.020833015441895,26.3125,-100.14904022216795
1612473841908,2021-02-04T21:26:15.960Z,0.276,14.145833015441895,24.875,-97.71154022216795
1612473841947,2021-02-04T21:26:15.972Z,0.315,13.020833015441895,25.1875,-98.52404022216795
1612473841988,2021-02-04T21:26:15.974Z,0.35600000000000004,12.708333015441895,24.875,-98.96154022216795
1612473842028,2021-02-04T21:26:15.976Z,0.396,13.020833015441895,25.5625,-98.14904022216795
1612473842069,2021-02-04T21:26:15.987Z,0.43700000000000006,13.395833015441895,24.5,-96.89904022216795
1612473842108,2021-02-04T21:26:15.989Z,0.47600000000000003,13.770833015441895,24.125,-98.08654022216795
1612473842149,2021-02-04T21:26:15.991Z,0.517,13.395833015441895,23.75,-97.71154022216795
1612473842189,2021-02-04T21:26:16.002Z,0.557,14.833333015441895,17.625,-97.33654022216795
1612473842230,2021-02-04T21:26:16.007Z,0.598,14.520833015441895,21.9375,-97.33654022216795
1612473842269,2021-02-04T21:26:16.008Z,0.637,14.145833015441895,23.75,-96.52404022216795
1612473842310,2021-02-04T21:26:16.018Z,0.6779999999999999,15.208333015441895,7.125,-95.27404022216795
1612473842350,2021-02-04T21:26:16.020Z,0.718,15.583333015441895,20.5,-96.52404022216795
1612473842391,2021-02-04T21:26:16.032Z,0.759,14.833333015441895,23.375,-94.89904022216795
