epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841653,2021-02-04T21:26:15.932Z,0.032,
1612473841694,2021-02-04T21:26:15.934Z,0.073,
1612473841733,2021-02-04T21:26:15.936Z,0.11199999999999999,
1612473841773,2021-02-04T21:26:15.947Z,0.152,
1612473841812,2021-02-04T21:26:15.949Z,0.191,
1612473841852,2021-02-04T21:26:15.951Z,0.231,
1612473841892,2021-02-04T21:26:15.962Z,0.271,
1612473841931,2021-02-04T21:26:15.964Z,0.31,
1612473841971,2021-02-04T21:26:15.976Z,0.35,99434.88671875
1612473842010,2021-02-04T21:26:15.978Z,0.389,99434.88671875
1612473842050,2021-02-04T21:26:15.980Z,0.429,99435.39453125
1612473842089,2021-02-04T21:26:15.991Z,0.46799999999999997,99435.39453125
1612473842129,2021-02-04T21:26:15.994Z,0.508,99436.05078125
1612473842168,2021-02-04T21:26:15.996Z,0.547,99436.05078125
1612473842209,2021-02-04T21:26:16.011Z,0.588,99435.23828125
1612473842249,2021-02-04T21:26:16.011Z,0.628,99435.23828125
1612473842289,2021-02-04T21:26:16.012Z,0.6679999999999999,99435.89453125
1612473842328,2021-02-04T21:26:16.022Z,0.7070000000000001,99435.89453125
1612473842368,2021-02-04T21:26:16.024Z,0.747,99435.73828125
1612473842407,2021-02-04T21:26:16.026Z,0.7859999999999999,99435.73828125
1612473842447,2021-02-04T21:26:16.038Z,0.826,99435.73828125
1612473842486,2021-02-04T21:26:16.040Z,0.865,99435.73828125
1612473842526,2021-02-04T21:26:16.051Z,0.905,99436.40234375
1612473842565,2021-02-04T21:26:16.053Z,0.9440000000000001,99436.40234375
1612473842605,2021-02-04T21:26:16.056Z,0.9840000000000001,99436.40234375
1612473842645,2021-02-04T21:26:16.081Z,1.024,99436.40234375
1612473842684,2021-02-04T21:26:16.083Z,1.063,99437.05859375
1612473842725,2021-02-04T21:26:16.085Z,1.104,99436.24609375
1612473842765,2021-02-04T21:26:16.097Z,1.1440000000000001,99436.24609375
1612473842804,2021-02-04T21:26:16.099Z,1.183,99436.24609375
1612473842844,2021-02-04T21:26:16.101Z,1.2229999999999999,99436.24609375
1612473842883,2021-02-04T21:26:16.112Z,1.262,99436.91015625
1612473842923,2021-02-04T21:26:16.114Z,1.3019999999999998,99436.91015625
1612473842962,2021-02-04T21:26:16.116Z,1.341,99436.91015625
1612473843002,2021-02-04T21:26:16.127Z,1.381,99436.91015625
1612473843041,2021-02-04T21:26:16.130Z,1.42,99436.91015625
1612473843081,2021-02-04T21:26:16.157Z,1.46,99436.91015625
1612473843121,2021-02-04T21:26:16.158Z,1.5,99436.91015625
1612473843160,2021-02-04T21:26:16.160Z,1.5390000000000001,99436.91015625
1612473843201,2021-02-04T21:26:16.172Z,1.58,99436.91015625
1612473843241,2021-02-04T21:26:16.174Z,1.62,99436.91015625
1612473843280,2021-02-04T21:26:16.176Z,1.659,99436.91015625
1612473843320,2021-02-04T21:26:16.187Z,1.699,99436.91015625
1612473843359,2021-02-04T21:26:16.189Z,1.7380000000000002,99436.91015625
1612473843399,2021-02-04T21:26:16.191Z,1.778,99436.91015625
1612473843438,2021-02-04T21:26:16.217Z,1.817,99437.56640625
1612473843478,2021-02-04T21:26:16.219Z,1.857,99437.56640625
1612473843518,2021-02-04T21:26:16.221Z,1.8969999999999998,99436.75390625
1612473843557,2021-02-04T21:26:16.234Z,1.936,99436.75390625
1612473843597,2021-02-04T21:26:16.234Z,1.976,99436.75390625
1612473843636,2021-02-04T21:26:16.236Z,2.015,99436.75390625
1612473843676,2021-02-04T21:26:16.250Z,2.055,99436.75390625
1612473843717,2021-02-04T21:26:16.250Z,2.096,99436.75390625
1612473843756,2021-02-04T21:26:16.261Z,2.135,99437.56640625
1612473843796,2021-02-04T21:26:16.264Z,2.175,99437.56640625
1612473843835,2021-02-04T21:26:16.266Z,2.214,99437.56640625
1612473843875,2021-02-04T21:26:16.277Z,2.254,99437.56640625
1612473843915,2021-02-04T21:26:16.279Z,2.294,99436.75390625
1612473843954,2021-02-04T21:26:16.281Z,2.333,99436.75390625
1612473843994,2021-02-04T21:26:16.308Z,2.373,99436.75390625
1612473844033,2021-02-04T21:26:16.310Z,2.412,99436.75390625
1612473844073,2021-02-04T21:26:16.321Z,2.452,99436.75390625
1612473844112,2021-02-04T21:26:16.323Z,2.491,99436.75390625
1612473844153,2021-02-04T21:26:16.326Z,2.532,99436.75390625
1612473844193,2021-02-04T21:26:16.352Z,2.572,99436.75390625
1612473844232,2021-02-04T21:26:16.354Z,2.611,99436.75390625
1612473844272,2021-02-04T21:26:16.356Z,2.6510000000000002,99436.75390625
1612473844311,2021-02-04T21:26:16.367Z,2.69,99436.75390625
1612473844351,2021-02-04T21:26:16.369Z,2.73,99436.75390625
1612473844391,2021-02-04T21:26:16.371Z,2.77,99436.75390625
1612473844430,2021-02-04T21:26:16.398Z,2.8089999999999997,99436.75390625
1612473844470,2021-02-04T21:26:16.400Z,2.8489999999999998,99436.75390625
1612473844509,2021-02-04T21:26:16.443Z,2.888,99436.75390625
1612473844549,2021-02-04T21:26:16.446Z,2.928,99436.75390625
1612473844588,2021-02-04T21:26:16.457Z,2.967,99436.75390625
1612473844628,2021-02-04T21:26:16.459Z,3.0069999999999997,99436.75390625
1612473844669,2021-02-04T21:26:16.471Z,3.048,99436.08984375
1612473844708,2021-02-04T21:26:16.473Z,3.0869999999999997,99436.08984375
1612473844748,2021-02-04T21:26:16.475Z,3.127,99436.75390625
1612473844788,2021-02-04T21:26:16.486Z,3.167,99436.75390625
1612473844827,2021-02-04T21:26:16.489Z,3.2060000000000004,99436.75390625
1612473844867,2021-02-04T21:26:16.491Z,3.2460000000000004,99436.75390625
1612473844906,2021-02-04T21:26:16.502Z,3.285,99436.75390625
1612473844946,2021-02-04T21:26:16.505Z,3.325,99436.75390625
1612473844985,2021-02-04T21:26:16.516Z,3.364,99436.75390625
1612473845025,2021-02-04T21:26:16.518Z,3.404,99436.75390625
1612473845064,2021-02-04T21:26:16.520Z,3.443,99436.91015625
1612473845104,2021-02-04T21:26:16.531Z,3.483,99436.91015625
