epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473841653,2021-02-04T21:26:15.932Z,0.032,,,
1612473841694,2021-02-04T21:26:15.934Z,0.073,2.879807710647583,23.149038314819336,-107.73236846923828
1612473841733,2021-02-04T21:26:15.936Z,0.11199999999999999,1.379807710647583,23.149038314819336,-108.91986846923828
1612473841773,2021-02-04T21:26:15.947Z,0.152,2.129807710647583,23.524038314819336,-108.48236846923828
1612473841812,2021-02-04T21:26:15.949Z,0.191,2.504807710647583,2.399038553237915,-107.66986846923828
1612473841852,2021-02-04T21:26:15.951Z,0.231,2.504807710647583,23.524038314819336,-107.23236846923828
1612473841892,2021-02-04T21:26:15.962Z,0.271,2.129807710647583,23.211538314819336,-108.48236846923828
1612473841931,2021-02-04T21:26:15.964Z,0.31,3.254807710647583,21.711538314819336,-106.85736846923828
1612473841971,2021-02-04T21:26:15.976Z,0.35,2.879807710647583,11.274038314819336,-108.04486846923828
1612473842010,2021-02-04T21:26:15.978Z,0.389,3.254807710647583,22.086538314819336,-107.98236846923828
1612473842050,2021-02-04T21:26:15.980Z,0.429,2.879807710647583,23.899038314819336,-106.41986846923828
1612473842089,2021-02-04T21:26:15.991Z,0.46799999999999997,3.629807710647583,23.211538314819336,-107.60736846923828
1612473842129,2021-02-04T21:26:15.994Z,0.508,3.629807710647583,23.899038314819336,-108.85736846923828
1612473842168,2021-02-04T21:26:15.996Z,0.547,4.692307472229004,21.711538314819336,-107.23236846923828
1612473842209,2021-02-04T21:26:16.011Z,0.588,5.067307472229004,23.586538314819336,-106.79486846923828
1612473842249,2021-02-04T21:26:16.011Z,0.628,4.692307472229004,22.086538314819336,-105.98236846923828
1612473842289,2021-02-04T21:26:16.012Z,0.6679999999999999,4.692307472229004,22.086538314819336,-106.41986846923828
1612473842328,2021-02-04T21:26:16.022Z,0.7070000000000001,5.067307472229004,23.899038314819336,-107.60736846923828
1612473842368,2021-02-04T21:26:16.024Z,0.747,4.692307472229004,22.836538314819336,-106.41986846923828
1612473842407,2021-02-04T21:26:16.026Z,0.7859999999999999,5.442307472229004,17.586538314819336,-105.98236846923828
1612473842447,2021-02-04T21:26:16.038Z,0.826,6.567307472229004,22.461538314819336,-106.41986846923828
1612473842486,2021-02-04T21:26:16.040Z,0.865,5.442307472229004,23.211538314819336,-106.79486846923828
1612473842526,2021-02-04T21:26:16.051Z,0.905,6.567307472229004,22.461538314819336,-107.98236846923828
1612473842565,2021-02-04T21:26:16.053Z,0.9440000000000001,5.442307472229004,22.086538314819336,-107.60736846923828
1612473842605,2021-02-04T21:26:16.056Z,0.9840000000000001,5.817307472229004,20.586538314819336,-106.79486846923828
1612473842645,2021-02-04T21:26:16.081Z,1.024,6.192307472229004,21.711538314819336,-108.35736846923828
1612473842684,2021-02-04T21:26:16.083Z,1.063,6.192307472229004,15.024038314819336,-106.79486846923828
1612473842725,2021-02-04T21:26:16.085Z,1.104,6.567307472229004,17.586538314819336,-107.60736846923828
1612473842765,2021-02-04T21:26:16.097Z,1.1440000000000001,6.942307472229004,15.024038314819336,-107.98236846923828
1612473842804,2021-02-04T21:26:16.099Z,1.183,6.567307472229004,17.961538314819336,-107.98236846923828
1612473842844,2021-02-04T21:26:16.101Z,1.2229999999999999,6.567307472229004,18.336538314819336,-107.60736846923828
1612473842883,2021-02-04T21:26:16.112Z,1.262,6.567307472229004,18.711538314819336,-108.79486846923828
1612473842923,2021-02-04T21:26:16.114Z,1.3019999999999998,6.192307472229004,22.461538314819336,-107.98236846923828
1612473842962,2021-02-04T21:26:16.116Z,1.341,6.942307472229004,19.461538314819336,-109.16986846923828
1612473843002,2021-02-04T21:26:16.127Z,1.381,5.817307472229004,22.461538314819336,-110.79486846923828
1612473843041,2021-02-04T21:26:16.130Z,1.42,7.692307472229004,25.399038314819336,-108.79486846923828
1612473843081,2021-02-04T21:26:16.157Z,1.46,5.817307472229004,24.274038314819336,-111.60736846923828
1612473843121,2021-02-04T21:26:16.158Z,1.5,6.567307472229004,24.274038314819336,-109.60736846923828
1612473843160,2021-02-04T21:26:16.160Z,1.5390000000000001,5.817307472229004,25.399038314819336,-109.16986846923828
1612473843201,2021-02-04T21:26:16.172Z,1.58,6.192307472229004,24.649038314819336,-109.98236846923828
1612473843241,2021-02-04T21:26:16.174Z,1.62,6.192307472229004,25.024038314819336,-107.98236846923828
1612473843280,2021-02-04T21:26:16.176Z,1.659,5.442307472229004,20.211538314819336,-110.41986846923828
1612473843320,2021-02-04T21:26:16.187Z,1.699,5.817307472229004,25.399038314819336,-109.60736846923828
