epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473841653,2021-02-04T21:26:15.932Z,0.032,-0.138179254959802,-0.1785984225788541,0.006029106866302849,0.9741523221865735
1612473841694,2021-02-04T21:26:15.934Z,0.073,-0.13862385296058868,-0.17562481380298056,0.00815576591906463,0.974614198362256
1612473841733,2021-02-04T21:26:15.936Z,0.11199999999999999,-0.13907887775230304,-0.17101685902879282,0.011319014941194123,0.9753369569496722
1612473841773,2021-02-04T21:26:15.947Z,0.152,-0.1396103592581851,-0.1567528377916506,0.02429016006276567,0.9774187861690558
1612473841812,2021-02-04T21:26:15.949Z,0.191,-0.13895785418177392,-0.1527235250542982,0.028670461135299145,0.9780307992668102
1612473841852,2021-02-04T21:26:15.951Z,0.231,-0.13636814266479294,-0.14554208854974102,0.0361636147490876,0.9792412486690978
1612473841892,2021-02-04T21:26:15.962Z,0.271,-0.13026203717666018,-0.13485188442960092,0.04516305252791515,0.9812273282082664
1612473841931,2021-02-04T21:26:15.964Z,0.31,-0.12753091869467906,-0.13132005203488376,0.04828257342368345,0.9819163415556508
1612473841971,2021-02-04T21:26:15.976Z,0.35,-0.12094667216210656,-0.12370127296565896,0.05374616389677756,0.9834537342579812
1612473842010,2021-02-04T21:26:15.978Z,0.389,-0.10897161358273946,-0.11240500003949064,0.06011121641596725,0.9858381941577884
1612473842050,2021-02-04T21:26:15.980Z,0.429,-0.10450238258353536,-0.10871887647288422,0.0611987190842594,0.98666821916756
1612473842089,2021-02-04T21:26:15.991Z,0.46799999999999997,-0.09416886276664473,-0.10291311866296164,0.06310668882908957,0.988209826462644
1612473842129,2021-02-04T21:26:15.994Z,0.508,-0.0883525263430995,-0.10066801103427617,0.0642605824776592,0.9889036152137513
1612473842168,2021-02-04T21:26:15.996Z,0.547,-0.06840800943628414,-0.0941354973732006,0.0668743461118228,0.990952407641952
1612473842209,2021-02-04T21:26:16.011Z,0.588,-0.05304863460432256,-0.0905100742391618,0.06928513776968273,0.9920651886403808
1612473842249,2021-02-04T21:26:16.011Z,0.628,-0.03640983257060207,-0.08715212608593531,0.07189073380206511,0.9929302862760722
1612473842289,2021-02-04T21:26:16.012Z,0.6679999999999999,-0.01877456533375711,-0.0838777689499209,0.0742609825261263,0.9935277258570928
1612473842328,2021-02-04T21:26:16.022Z,0.7070000000000001,-0.0012922879139215233,-0.0803351120350633,0.07557941211716733,0.9938975562050067
1612473842368,2021-02-04T21:26:16.024Z,0.747,0.01576446498621379,-0.07704980388902039,0.07800238661198458,0.9938462844158528
1612473842407,2021-02-04T21:26:16.026Z,0.7859999999999999,0.03287120444139207,-0.07420190265772174,0.08263735529534587,0.9932696658361904
1612473842447,2021-02-04T21:26:16.038Z,0.826,0.056699366756070735,-0.07091909607692316,0.08990694042985123,0.9918026041928082
1612473842486,2021-02-04T21:26:16.040Z,0.865,0.06357494986884812,-0.070096075370462,0.09167650104307866,0.991282091598214
1612473842526,2021-02-04T21:26:16.051Z,0.905,0.07618585044363335,-0.06983129724160622,0.0957302037425172,0.9900277946649532
1612473842565,2021-02-04T21:26:16.053Z,0.9440000000000001,0.08685889126919492,-0.0696385700978986,0.10042743986728868,0.9886962788864476
1612473842605,2021-02-04T21:26:16.056Z,0.9840000000000001,0.09530227604011436,-0.06930478469066298,0.1056979571372596,0.9873916471479616
1612473842645,2021-02-04T21:26:16.081Z,1.024,0.10155375002908633,-0.06898644652756655,0.10998840798029387,0.9863215784725028
1612473842684,2021-02-04T21:26:16.083Z,1.063,0.10388075289149973,-0.06820661070545578,0.11157455949610692,0.9859552551247036
1612473842725,2021-02-04T21:26:16.085Z,1.104,0.1087095239770114,-0.0662227657961796,0.11756625183347268,0.9848730685305718
1612473842765,2021-02-04T21:26:16.097Z,1.1440000000000001,0.11026928000851467,-0.06578221782220581,0.12209451683626565,0.9841779893206892
1612473842804,2021-02-04T21:26:16.099Z,1.183,0.11019048212563214,-0.06618580918904325,0.12447246084655225,0.9838618311540068
