epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473841653,2021-02-04T21:26:15.932Z,0.032,,,
1612473841694,2021-02-04T21:26:15.934Z,0.073,-3.0375483036041264,11.32862663269043,0.8825416564941406
1612473841733,2021-02-04T21:26:15.936Z,0.11199999999999999,2.7551348209381104,8.950577735900879,1.0654685497283936
1612473841773,2021-02-04T21:26:15.947Z,0.152,2.0844030380249023,7.974967956542969,-1.06867778301239
1612473841812,2021-02-04T21:26:15.949Z,0.191,1.962451934814453,8.096919059753418,-4.483311653137207
1612473841852,2021-02-04T21:26:15.951Z,0.231,-2.6107189655303955,9.743260383605957,-7.288189888000487
1612473841892,2021-02-04T21:26:15.962Z,0.271,-1.0253529548645022,8.950577735900879,-11.739410400390625
1612473841931,2021-02-04T21:26:15.964Z,0.31,2.145378589630127,8.889601707458496,-14.42233657836914
1612473841971,2021-02-04T21:26:15.976Z,0.35,-1.3302310705184937,11.633504867553713,-18.080873489379886
1612473842010,2021-02-04T21:26:15.978Z,0.389,-0.4765725433826447,12.426187515258787,-22.7759952545166
1612473842050,2021-02-04T21:26:15.980Z,0.429,4.462451934814453,10.77984619140625,-25.09306716918945
1612473842089,2021-02-04T21:26:15.991Z,0.46799999999999997,5.011232376098633,10.35301685333252,-28.0198974609375
1612473842129,2021-02-04T21:26:15.994Z,0.508,1.7185494899749756,9.68228530883789,-32.471115112304695
1612473842168,2021-02-04T21:26:15.996Z,0.547,3.547817707061768,11.389602661132812,-36.800384521484375
1612473842209,2021-02-04T21:26:16.011Z,0.588,2.145378589630127,11.20667552947998,-41.55648422241211
1612473842249,2021-02-04T21:26:16.011Z,0.628,-1.8790115118026731,13.1578950881958,-45.5198974609375
1612473842289,2021-02-04T21:26:16.012Z,0.6679999999999999,-2.7936458587646484,12.243260383605955,-49.23941040039063
1612473842328,2021-02-04T21:26:16.022Z,0.7070000000000001,1.413671374320984,14.621309280395508,-50.09306716918945
1612473842368,2021-02-04T21:26:16.024Z,0.747,0.255134791135788,13.767650604248047,-49.48331069946289
1612473842407,2021-02-04T21:26:16.026Z,0.7859999999999999,-2.6107189655303955,14.621309280395508,-48.0198974609375
1612473842447,2021-02-04T21:26:16.038Z,0.826,-9.744865417480467,14.865212440490724,-48.26380157470703
1612473842486,2021-02-04T21:26:16.040Z,0.865,-10.537548065185547,14.438383102416992,-44.605262756347656
1612473842526,2021-02-04T21:26:16.051Z,0.905,-7.427792072296143,8.82862663269043,-38.934532165527344
1612473842565,2021-02-04T21:26:16.053Z,0.9440000000000001,-11.025352478027344,4.987163066864014,-34.30038452148437
