epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473841645,2021-02-04T21:26:15.942Z,0.015,
1612473841683,2021-02-04T21:26:15.943Z,0.053,
1612473841723,2021-02-04T21:26:15.958Z,0.09300000000000001,
1612473841762,2021-02-04T21:26:15.972Z,0.132,
1612473841802,2021-02-04T21:26:15.986Z,0.172,
1612473841841,2021-02-04T21:26:15.988Z,0.21100000000000002,
1612473841881,2021-02-04T21:26:16.003Z,0.251,
1612473841921,2021-02-04T21:26:16.017Z,0.29100000000000004,
1612473841960,2021-02-04T21:26:16.032Z,0.33,99445.37109375
1612473841998,2021-02-04T21:26:16.046Z,0.368,99445.37109375
1612473842038,2021-02-04T21:26:16.048Z,0.408,99445.05859375
1612473842077,2021-02-04T21:26:16.062Z,0.447,99445.05859375
1612473842117,2021-02-04T21:26:16.078Z,0.48700000000000004,99445.57421875
1612473842156,2021-02-04T21:26:16.092Z,0.526,99445.57421875
1612473842196,2021-02-04T21:26:16.106Z,0.5660000000000001,99446.08984375
1612473842235,2021-02-04T21:26:16.108Z,0.605,99446.08984375
1612473842275,2021-02-04T21:26:16.123Z,0.645,99445.89453125
1612473842313,2021-02-04T21:26:16.137Z,0.6829999999999999,99445.89453125
1612473842353,2021-02-04T21:26:16.152Z,0.723,99446.56640625
1612473842392,2021-02-04T21:26:16.166Z,0.762,99446.56640625
1612473842432,2021-02-04T21:26:16.181Z,0.802,99446.40234375
1612473842471,2021-02-04T21:26:16.183Z,0.841,99446.40234375
1612473842511,2021-02-04T21:26:16.197Z,0.8809999999999999,99446.24609375
1612473842550,2021-02-04T21:26:16.212Z,0.92,99446.24609375
1612473842589,2021-02-04T21:26:16.227Z,0.9590000000000001,99446.91796875
1612473842628,2021-02-04T21:26:16.241Z,0.998,99446.91796875
1612473842668,2021-02-04T21:26:16.243Z,1.038,99447.58984375
1612473842707,2021-02-04T21:26:16.257Z,1.077,99447.58984375
1612473842747,2021-02-04T21:26:16.272Z,1.117,99447.43359375
1612473842786,2021-02-04T21:26:16.287Z,1.156,99447.43359375
1612473842826,2021-02-04T21:26:16.301Z,1.196,99448.10546875
1612473842865,2021-02-04T21:26:16.303Z,1.235,99448.10546875
1612473842903,2021-02-04T21:26:16.332Z,1.273,99447.94921875
1612473842943,2021-02-04T21:26:16.347Z,1.3130000000000002,99447.94921875
1612473842983,2021-02-04T21:26:16.361Z,1.3530000000000002,99448.62109375
1612473843022,2021-02-04T21:26:16.363Z,1.392,99448.62109375
1612473843062,2021-02-04T21:26:16.378Z,1.432,99448.46484375
1612473843101,2021-02-04T21:26:16.392Z,1.4709999999999999,99448.46484375
1612473843141,2021-02-04T21:26:16.407Z,1.511,99448.46484375
1612473843180,2021-02-04T21:26:16.421Z,1.55,99448.46484375
1612473843218,2021-02-04T21:26:16.436Z,1.588,99449.12890625
1612473843258,2021-02-04T21:26:16.438Z,1.6280000000000001,99449.12890625
1612473843297,2021-02-04T21:26:16.453Z,1.6669999999999998,99448.30078125
1612473843337,2021-02-04T21:26:16.467Z,1.7069999999999999,99448.30078125
1612473843377,2021-02-04T21:26:16.482Z,1.7469999999999999,99448.97265625
1612473843416,2021-02-04T21:26:16.496Z,1.786,99448.97265625
1612473843456,2021-02-04T21:26:16.498Z,1.8259999999999998,99448.97265625
1612473843495,2021-02-04T21:26:16.512Z,1.865,99448.97265625
1612473843533,2021-02-04T21:26:16.527Z,1.903,99448.97265625
1612473843573,2021-02-04T21:26:16.542Z,1.943,99448.97265625
1612473843612,2021-02-04T21:26:16.556Z,1.982,99449.63671875
1612473843652,2021-02-04T21:26:16.558Z,2.022,99448.82421875
1612473843692,2021-02-04T21:26:16.573Z,2.062,99448.82421875
1612473843731,2021-02-04T21:26:16.588Z,2.101,99448.82421875
1612473843771,2021-02-04T21:26:16.602Z,2.141,99448.82421875
1612473843810,2021-02-04T21:26:16.617Z,2.18,99449.48046875
1612473843848,2021-02-04T21:26:16.631Z,2.218,99449.48046875
1612473843888,2021-02-04T21:26:16.633Z,2.258,99449.48046875
1612473843927,2021-02-04T21:26:16.647Z,2.2969999999999997,99449.48046875
1612473843967,2021-02-04T21:26:16.663Z,2.3369999999999997,99449.48046875
1612473844006,2021-02-04T21:26:16.677Z,2.376,99449.48046875
1612473844046,2021-02-04T21:26:16.691Z,2.416,99448.66015625
1612473844086,2021-02-04T21:26:16.722Z,2.456,99448.66015625
1612473844125,2021-02-04T21:26:16.737Z,2.495,99448.66015625
1612473844163,2021-02-04T21:26:16.752Z,2.533,99448.66015625
1612473844203,2021-02-04T21:26:16.766Z,2.573,99449.33203125
1612473844242,2021-02-04T21:26:16.768Z,2.612,99449.33203125
1612473844282,2021-02-04T21:26:16.783Z,2.6519999999999997,99449.33203125
1612473844321,2021-02-04T21:26:16.797Z,2.6910000000000003,99449.33203125
1612473844361,2021-02-04T21:26:16.812Z,2.7310000000000003,99449.33203125
1612473844401,2021-02-04T21:26:16.826Z,2.7710000000000004,99449.33203125
1612473844439,2021-02-04T21:26:16.841Z,2.8089999999999997,99449.99609375
